DATE,PRICE,VOLUME
2018-02-26 07:00:01,0.00041450,24.13000000
2018-02-26 07:00:05,0.00041380,20.89000000
2018-02-26 07:00:08,0.00041450,66.46000000
2018-02-26 07:00:08,0.00041480,79.59000000
2018-02-26 07:00:09,0.00041380,3.23000000
2018-02-26 07:00:10,0.00041480,40.77000000
2018-02-26 07:00:12,0.00041480,96.43000000
2018-02-26 07:00:13,0.00041480,5.30000000
2018-02-26 07:00:18,0.00041470,2.65000000
2018-02-26 07:00:21,0.00041470,4.82000000
2018-02-26 07:00:28,0.00041460,200.00000000
2018-02-26 07:00:30,0.00041420,165.32000000
2018-02-26 07:00:30,0.00041410,786.72000000
2018-02-26 07:00:43,0.00041410,395.43000000
2018-02-26 07:00:50,0.00041410,212.30000000
2018-02-26 07:00:58,0.00041380,18.99000000
2018-02-26 07:01:03,0.00041410,112.12000000
2018-02-26 07:01:03,0.00041440,190.05000000
2018-02-26 07:01:03,0.00041450,171.83000000
2018-02-26 07:01:04,0.00041380,21.37000000
2018-02-26 07:01:09,0.00041450,261.53000000
2018-02-26 07:01:09,0.00041460,134.64000000
2018-02-26 07:01:14,0.00041460,50.00000000
2018-02-26 07:01:15,0.00041460,2.68000000
2018-02-26 07:01:18,0.00041460,33.77000000
2018-02-26 07:01:19,0.00041460,68.79000000
2018-02-26 07:01:24,0.00041410,43.35000000
2018-02-26 07:01:27,0.00041410,12.07000000
2018-02-26 07:01:27,0.00041410,3.14000000
2018-02-26 07:01:27,0.00041410,89.81000000
2018-02-26 07:01:29,0.00041410,2312.64000000
2018-02-26 07:01:29,0.00041410,26.34000000
2018-02-26 07:01:29,0.00041410,92.31000000
2018-02-26 07:01:31,0.00041400,20.00000000
2018-02-26 07:01:31,0.00041400,65.00000000
2018-02-26 07:01:35,0.00041410,3.78000000
2018-02-26 07:01:38,0.00041410,1440.70000000
2018-02-26 07:01:43,0.00041430,23.98000000
2018-02-26 07:01:44,0.00041420,17.00000000
2018-02-26 07:01:45,0.00041430,11.27000000
2018-02-26 07:01:45,0.00041450,15.43000000
2018-02-26 07:01:49,0.00041450,775.79000000
2018-02-26 07:01:56,0.00041450,59.38000000
2018-02-26 07:02:02,0.00041450,175.09000000
2018-02-26 07:02:04,0.00041450,40.09000000
2018-02-26 07:02:04,0.00041420,9.61000000
2018-02-26 07:02:06,0.00041460,141.64000000
2018-02-26 07:02:11,0.00041460,5.47000000
2018-02-26 07:02:18,0.00041430,50.00000000
2018-02-26 07:02:20,0.00041430,10.96000000
2018-02-26 07:02:21,0.00041430,4.70000000
2018-02-26 07:02:21,0.00041460,51.00000000
2018-02-26 07:02:22,0.00041460,76.47000000
2018-02-26 07:02:23,0.00041430,16.80000000
2018-02-26 07:02:23,0.00041430,3.21000000
2018-02-26 07:02:27,0.00041430,77.28000000
2018-02-26 07:02:27,0.00041420,33.23000000
2018-02-26 07:02:27,0.00041460,10.85000000
2018-02-26 07:02:33,0.00041460,9.15000000
2018-02-26 07:02:41,0.00041460,3.89000000
2018-02-26 07:02:45,0.00041470,5.81000000
2018-02-26 07:02:46,0.00041460,13.99000000
2018-02-26 07:02:56,0.00041470,255.09000000
2018-02-26 07:02:57,0.00041500,50.00000000
2018-02-26 07:02:59,0.00041470,10.00000000
2018-02-26 07:03:03,0.00041500,457.95000000
2018-02-26 07:03:03,0.00041500,2334.35000000
2018-02-26 07:03:03,0.00041470,10.00000000
2018-02-26 07:03:03,0.00041500,5.30000000
2018-02-26 07:03:03,0.00041470,4.00000000
2018-02-26 07:03:04,0.00041470,3.00000000
2018-02-26 07:03:06,0.00041500,149.56000000
2018-02-26 07:03:07,0.00041500,73.95000000
2018-02-26 07:03:21,0.00041470,391.51000000
2018-02-26 07:03:21,0.00041460,535.93000000
2018-02-26 07:03:21,0.00041440,96.97000000
2018-02-26 07:03:26,0.00041440,47.00000000
2018-02-26 07:03:33,0.00041500,0.06000000
2018-02-26 07:03:34,0.00041500,74.46000000
2018-02-26 07:03:34,0.00041500,24.09000000
2018-02-26 07:03:34,0.00041500,26.43000000
2018-02-26 07:03:34,0.00041500,26.42000000
2018-02-26 07:03:46,0.00041510,45.09000000
2018-02-26 07:03:47,0.00041510,179.26000000
2018-02-26 07:03:47,0.00041500,144.53000000
2018-02-26 07:03:47,0.00041500,5.12000000
2018-02-26 07:03:48,0.00041500,311.00000000
2018-02-26 07:03:51,0.00041490,190.35000000
2018-02-26 07:03:52,0.00041490,3.33000000
2018-02-26 07:03:54,0.00041490,6.75000000
2018-02-26 07:03:56,0.00041440,10.00000000
2018-02-26 07:03:56,0.00041490,235.79000000
2018-02-26 07:03:56,0.00041490,118.75000000
2018-02-26 07:03:58,0.00041490,78.97000000
2018-02-26 07:03:59,0.00041490,98.00000000
2018-02-26 07:04:03,0.00041490,94.88000000
2018-02-26 07:04:04,0.00041460,241.19000000
2018-02-26 07:04:04,0.00041460,223.30000000
2018-02-26 07:04:04,0.00041440,10.61000000
2018-02-26 07:04:07,0.00041460,100.00000000
2018-02-26 07:04:10,0.00041440,138.49000000
2018-02-26 07:04:10,0.00041440,249.30000000
2018-02-26 07:04:10,0.00041460,36.20000000
2018-02-26 07:04:16,0.00041460,10.00000000
2018-02-26 07:04:24,0.00041460,10.70000000
2018-02-26 07:04:27,0.00041460,284.05000000
2018-02-26 07:04:27,0.00041460,329.94000000
2018-02-26 07:04:30,0.00041460,3.33000000
2018-02-26 07:04:33,0.00041460,288.01000000
2018-02-26 07:04:35,0.00041500,3.00000000
2018-02-26 07:04:37,0.00041500,8.97000000
2018-02-26 07:04:37,0.00041500,838.64000000
2018-02-26 07:04:37,0.00041500,213.81000000
2018-02-26 07:04:38,0.00041500,428.62000000
2018-02-26 07:04:39,0.00041510,230.00000000
2018-02-26 07:04:42,0.00041500,84.59000000
2018-02-26 07:04:44,0.00041500,20.01000000
2018-02-26 07:04:45,0.00041500,10.50000000
2018-02-26 07:04:49,0.00041500,28.69000000
2018-02-26 07:05:03,0.00041510,46.00000000
2018-02-26 07:05:08,0.00041570,230.00000000
2018-02-26 07:05:08,0.00041580,110.31000000
2018-02-26 07:05:08,0.00041580,5.53000000
2018-02-26 07:05:12,0.00041580,28.86000000
2018-02-26 07:05:17,0.00041570,7.20000000
2018-02-26 07:05:21,0.00041570,364.05000000
2018-02-26 07:05:22,0.00041570,4.66000000
2018-02-26 07:05:22,0.00041570,20.00000000
2018-02-26 07:05:54,0.00041610,127.61000000
2018-02-26 07:05:54,0.00041620,58.82000000
2018-02-26 07:05:54,0.00041640,314.63000000
2018-02-26 07:05:54,0.00041650,878.89000000
2018-02-26 07:05:54,0.00041660,2296.98000000
2018-02-26 07:05:54,0.00041670,1694.83000000
2018-02-26 07:05:55,0.00041610,210.00000000
2018-02-26 07:05:55,0.00041610,43.81000000
2018-02-26 07:05:55,0.00041640,294.00000000
2018-02-26 07:05:55,0.00041610,9.04000000
2018-02-26 07:05:55,0.00041610,71.74000000
2018-02-26 07:05:55,0.00041610,592.20000000
2018-02-26 07:05:55,0.00041600,414.50000000
2018-02-26 07:05:55,0.00041590,22.80000000
2018-02-26 07:05:55,0.00041580,784.50000000
2018-02-26 07:05:57,0.00041590,16.52000000
2018-02-26 07:06:05,0.00041640,60.19000000
2018-02-26 07:06:06,0.00041640,45.81000000
2018-02-26 07:06:06,0.00041640,4.70000000
2018-02-26 07:06:10,0.00041670,241.02000000
2018-02-26 07:06:14,0.00041670,59.34000000
2018-02-26 07:06:16,0.00041640,4.61000000
2018-02-26 07:06:16,0.00041670,164.10000000
2018-02-26 07:06:17,0.00041670,80.60000000
2018-02-26 07:06:20,0.00041640,50.00000000
2018-02-26 07:06:23,0.00041670,53.00000000
2018-02-26 07:06:24,0.00041670,84.79000000
2018-02-26 07:06:24,0.00041670,100.00000000
2018-02-26 07:06:26,0.00041670,86.55000000
2018-02-26 07:06:26,0.00041650,961.77000000
2018-02-26 07:06:26,0.00041670,86.55000000
2018-02-26 07:06:27,0.00041670,66.00000000
2018-02-26 07:06:27,0.00041670,3.51000000
2018-02-26 07:06:27,0.00041670,100.00000000
2018-02-26 07:06:28,0.00041670,18.73000000
2018-02-26 07:06:28,0.00041670,3.19000000
