DATE,PRICE,VOLUME
2018-02-27 00:00:10,0.00038860,20.42000000
2018-02-27 00:00:15,0.00038980,15.00000000
2018-02-27 00:00:15,0.00038990,22.51000000
2018-02-27 00:00:19,0.00038880,15.00000000
2018-02-27 00:00:19,0.00038870,12.74000000
2018-02-27 00:00:22,0.00038870,2.26000000
2018-02-27 00:00:24,0.00038860,76.23000000
2018-02-27 00:00:24,0.00038860,7.72000000
2018-02-27 00:00:35,0.00038860,139.81000000
2018-02-27 00:00:37,0.00038860,49.74000000
2018-02-27 00:00:38,0.00038870,10.48000000
2018-02-27 00:00:39,0.00038870,18.57000000
2018-02-27 00:00:45,0.00038880,11.25000000
2018-02-27 00:01:10,0.00038980,7.72000000
2018-02-27 00:01:10,0.00039020,4.88000000
2018-02-27 00:01:14,0.00038910,2.58000000
2018-02-27 00:01:14,0.00039030,4.15000000
2018-02-27 00:01:15,0.00038920,40.92000000
2018-02-27 00:01:15,0.00038910,102.69000000
2018-02-27 00:01:23,0.00038910,10.34000000
2018-02-27 00:01:25,0.00038910,39.35000000
2018-02-27 00:01:26,0.00038910,28.18000000
2018-02-27 00:01:28,0.00038920,1004.71000000
2018-02-27 00:01:32,0.00038970,2.40000000
2018-02-27 00:01:41,0.00038950,8.45000000
2018-02-27 00:01:41,0.00038950,10.80000000
2018-02-27 00:01:41,0.00038950,6.61000000
2018-02-27 00:01:58,0.00038950,426.48000000
2018-02-27 00:02:00,0.00039010,330.35000000
2018-02-27 00:02:01,0.00039010,32.13000000
2018-02-27 00:02:02,0.00039010,29.76000000
2018-02-27 00:02:03,0.00039010,22.32000000
2018-02-27 00:02:09,0.00039040,32.94000000
2018-02-27 00:02:09,0.00039050,18.06000000
2018-02-27 00:02:17,0.00039050,276.13000000
2018-02-27 00:02:30,0.00039050,20.00000000
2018-02-27 00:02:32,0.00039050,20.00000000
2018-02-27 00:02:32,0.00039050,18.77000000
2018-02-27 00:02:43,0.00039070,40.05000000
2018-02-27 00:02:43,0.00039080,137.71000000
2018-02-27 00:03:00,0.00039060,99.99000000
2018-02-27 00:03:00,0.00039080,50.71000000
2018-02-27 00:03:02,0.00039080,5.29000000
2018-02-27 00:03:05,0.00039080,72.18000000
2018-02-27 00:03:09,0.00039050,12.74000000
2018-02-27 00:03:13,0.00039050,6.58000000
2018-02-27 00:03:15,0.00039080,6.48000000
2018-02-27 00:03:43,0.00039080,176.10000000
2018-02-27 00:03:44,0.00039070,4.41000000
2018-02-27 00:03:46,0.00039060,99.40000000
2018-02-27 00:03:46,0.00039060,14.66000000
2018-02-27 00:03:48,0.00039080,5.00000000
2018-02-27 00:03:54,0.00039080,76.77000000
2018-02-27 00:03:57,0.00039060,841.72000000
2018-02-27 00:03:57,0.00039080,6.00000000
2018-02-27 00:04:12,0.00039070,3.00000000
2018-02-27 00:04:12,0.00039080,54.64000000
2018-02-27 00:04:18,0.00039080,126.81000000
2018-02-27 00:04:18,0.00039090,9.19000000
2018-02-27 00:04:20,0.00039090,7.08000000
2018-02-27 00:04:20,0.00039100,192.92000000
2018-02-27 00:04:25,0.00039070,6.60000000
2018-02-27 00:04:26,0.00039070,3.20000000
2018-02-27 00:04:26,0.00039060,6.58000000
2018-02-27 00:04:27,0.00039070,10.00000000
2018-02-27 00:04:30,0.00039080,10.77000000
2018-02-27 00:04:32,0.00039080,10.83000000
2018-02-27 00:04:32,0.00039080,6.58000000
2018-02-27 00:04:33,0.00039080,61.82000000
2018-02-27 00:04:33,0.00039070,12.80000000
2018-02-27 00:04:33,0.00039060,112.82000000
2018-02-27 00:04:33,0.00039060,18.23000000
2018-02-27 00:04:34,0.00039090,12.80000000
2018-02-27 00:04:43,0.00039060,15.02000000
2018-02-27 00:04:44,0.00039060,52.17000000
2018-02-27 00:05:04,0.00039070,46.80000000
2018-02-27 00:05:04,0.00039060,226.76000000
2018-02-27 00:05:09,0.00039060,1.47000000
2018-02-27 00:05:12,0.00039060,0.30000000
2018-02-27 00:05:13,0.00039060,14.67000000
2018-02-27 00:05:33,0.00039060,20.00000000
2018-02-27 00:05:39,0.00039060,8.07000000
2018-02-27 00:06:01,0.00039060,273.31000000
2018-02-27 00:06:12,0.00039060,7.65000000
2018-02-27 00:06:19,0.00039060,2622.22000000
2018-02-27 00:06:22,0.00039100,220.00000000
2018-02-27 00:06:44,0.00039100,10.00000000
2018-02-27 00:06:44,0.00039050,0.28000000
2018-02-27 00:06:49,0.00039090,83.70000000
2018-02-27 00:06:58,0.00039050,22.61000000
2018-02-27 00:07:12,0.00039050,2.86000000
2018-02-27 00:07:13,0.00039050,10.75000000
2018-02-27 00:07:23,0.00039050,21.03000000
2018-02-27 00:07:23,0.00039090,265.60000000
2018-02-27 00:07:23,0.00039100,509.75000000
2018-02-27 00:07:28,0.00039030,10.77000000
2018-02-27 00:07:28,0.00039020,9.23000000
2018-02-27 00:07:31,0.00039110,330.68000000
2018-02-27 00:07:38,0.00039130,15.00000000
2018-02-27 00:07:38,0.00039140,285.00000000
2018-02-27 00:07:38,0.00039030,27.89000000
2018-02-27 00:07:38,0.00039020,16.06000000
2018-02-27 00:07:43,0.00039030,10.98000000
2018-02-27 00:07:51,0.00039090,10.98000000
2018-02-27 00:07:51,0.00039100,12.89000000
2018-02-27 00:07:51,0.00039120,76.13000000
2018-02-27 00:08:02,0.00039110,5.06000000
2018-02-27 00:08:33,0.00039060,5.06000000
2018-02-27 00:08:33,0.00039050,42.07000000
2018-02-27 00:08:46,0.00039100,24.05000000
2018-02-27 00:08:53,0.00039050,6.23000000
2018-02-27 00:08:59,0.00039050,199.80000000
2018-02-27 00:09:02,0.00039100,15.35000000
2018-02-27 00:09:02,0.00039050,7.72000000
2018-02-27 00:09:02,0.00039050,7.72000000
2018-02-27 00:09:07,0.00039050,11.17000000
2018-02-27 00:09:19,0.00039050,20.26000000
2018-02-27 00:09:24,0.00039050,315.35000000
2018-02-27 00:09:24,0.00039030,100.00000000
2018-02-27 00:09:24,0.00039020,263.97000000
2018-02-27 00:09:24,0.00039010,225.68000000
2018-02-27 00:09:26,0.00039090,14.00000000
2018-02-27 00:09:30,0.00039020,2.57000000
2018-02-27 00:09:42,0.00039030,90.13000000
2018-02-27 00:09:48,0.00039090,19.00000000
2018-02-27 00:10:00,0.00039070,41.12000000
2018-02-27 00:10:19,0.00039060,8.50000000
2018-02-27 00:10:20,0.00039060,15.92000000
2018-02-27 00:10:20,0.00039070,6.18000000
2018-02-27 00:10:27,0.00039070,11.02000000
2018-02-27 00:10:32,0.00039070,12.49000000
2018-02-27 00:10:50,0.00039040,12.41000000
2018-02-27 00:10:52,0.00039030,10.76000000
2018-02-27 00:10:54,0.00039070,3.70000000
2018-02-27 00:10:54,0.00039070,11.46000000
2018-02-27 00:10:54,0.00039070,224.60000000
2018-02-27 00:10:54,0.00039070,14.23000000
2018-02-27 00:10:55,0.00039070,25.59000000
2018-02-27 00:10:57,0.00039070,13.80000000
2018-02-27 00:10:58,0.00039070,149.00000000
2018-02-27 00:10:58,0.00039070,135.31000000
2018-02-27 00:10:58,0.00039030,58.85000000
2018-02-27 00:10:58,0.00039010,68.44000000
2018-02-27 00:11:12,0.00039010,13.88000000
2018-02-27 00:11:12,0.00039010,195.57000000
2018-02-27 00:11:27,0.00039010,485.36000000
2018-02-27 00:11:48,0.00039020,40.00000000
2018-02-27 00:11:48,0.00039010,700.00000000
2018-02-27 00:11:55,0.00039020,13.60000000
2018-02-27 00:11:57,0.00039020,0.02000000
2018-02-27 00:11:57,0.00039010,53.37000000
2018-02-27 00:11:57,0.00039010,127.90000000
2018-02-27 00:12:02,0.00039010,438.25000000
2018-02-27 00:12:10,0.00039010,2.57000000
2018-02-27 00:12:22,0.00039040,134.00000000
2018-02-27 00:12:22,0.00039050,38.40000000
2018-02-27 00:12:22,0.00039060,51.18000000
2018-02-27 00:12:22,0.00039070,287.98000000
2018-02-27 00:12:22,0.00039090,20.00000000
2018-02-27 00:12:22,0.00039100,20.74000000
2018-02-27 00:12:22,0.00039110,5.00000000
2018-02-27 00:12:22,0.00039130,164.42000000
2018-02-27 00:12:22,0.00039140,16.84000000
2018-02-27 00:12:22,0.00039150,284.31000000
2018-02-27 00:12:22,0.00039160,145.56000000
2018-02-27 00:12:22,0.00039170,216.35000000
2018-02-27 00:12:22,0.00039180,918.22000000
2018-02-27 00:12:25,0.00039040,5.16000000
2018-02-27 00:12:26,0.00039040,38.67000000
2018-02-27 00:12:27,0.00039040,11.82000000
2018-02-27 00:12:33,0.00039030,4.95000000
2018-02-27 00:12:34,0.00039030,7.86000000
2018-02-27 00:12:48,0.00039030,15.08000000
2018-02-27 00:12:48,0.00039030,136.75000000
2018-02-27 00:12:58,0.00039020,17.39000000
2018-02-27 00:12:58,0.00039020,17.39000000
2018-02-27 00:13:04,0.00039040,24.63000000
2018-02-27 00:13:04,0.00039050,15.00000000
2018-02-27 00:13:04,0.00039100,28.81000000
2018-02-27 00:13:04,0.00039160,17.56000000
2018-02-27 00:13:05,0.00039030,15.00000000
2018-02-27 00:13:06,0.00039030,27.82000000
2018-02-27 00:13:18,0.00039090,1.00000000
2018-02-27 00:13:23,0.00039030,4.29000000
2018-02-27 00:13:23,0.00039030,22.42000000
2018-02-27 00:13:25,0.00039030,23.28000000
2018-02-27 00:13:25,0.00039030,12.06000000
2018-02-27 00:13:32,0.00039020,4.29000000
2018-02-27 00:13:34,0.00039020,27.82000000
2018-02-27 00:13:34,0.00039020,4.50000000
2018-02-27 00:13:36,0.00039020,28.73000000
2018-02-27 00:13:36,0.00039010,110.00000000
2018-02-27 00:13:38,0.00039020,176.93000000
2018-02-27 00:13:46,0.00039010,15.00000000
2018-02-27 00:13:47,0.00039010,6.45000000
2018-02-27 00:13:50,0.00039010,8.64000000
2018-02-27 00:13:52,0.00039010,5.16000000
2018-02-27 00:13:52,0.00039010,107.58000000
2018-02-27 00:13:54,0.00039020,34.05000000
2018-02-27 00:14:03,0.00039010,97.34000000
2018-02-27 00:14:03,0.00039000,104.50000000
2018-02-27 00:14:04,0.00038980,20.00000000
2018-02-27 00:14:08,0.00038980,20.00000000
2018-02-27 00:14:09,0.00038980,6.82000000
2018-02-27 00:14:09,0.00038990,13.18000000
2018-02-27 00:14:13,0.00038990,2.57000000
2018-02-27 00:14:35,0.00038990,45.39000000
2018-02-27 00:14:42,0.00039000,21.35000000
2018-02-27 00:14:44,0.00039000,104.56000000
2018-02-27 00:15:02,0.00039000,0.02000000
2018-02-27 00:15:04,0.00039000,33.56000000
2018-02-27 00:15:11,0.00039000,10.08000000
2018-02-27 00:15:11,0.00039010,11.55000000
2018-02-27 00:15:15,0.00038990,19.00000000
2018-02-27 00:15:21,0.00039010,329.31000000
2018-02-27 00:15:21,0.00039030,117.37000000
2018-02-27 00:15:21,0.00039050,20.00000000
2018-02-27 00:15:21,0.00039070,55.00000000
2018-02-27 00:15:21,0.00039150,382.15000000
2018-02-27 00:15:21,0.00039160,85.01000000
2018-02-27 00:15:21,0.00039170,1300.00000000
2018-02-27 00:15:21,0.00039180,591.84000000
2018-02-27 00:15:22,0.00039010,133.08000000
2018-02-27 00:15:22,0.00039010,757.75000000
2018-02-27 00:15:23,0.00039020,15.00000000
2018-02-27 00:15:23,0.00039160,77.72000000
2018-02-27 00:15:24,0.00039150,30.00000000
2018-02-27 00:15:24,0.00039160,31.77000000
2018-02-27 00:15:25,0.00039160,9.80000000
2018-02-27 00:15:26,0.00039050,9.36000000
2018-02-27 00:15:27,0.00039050,5.62000000
2018-02-27 00:15:28,0.00039040,12.81000000
2018-02-27 00:15:29,0.00039020,4.29000000
2018-02-27 00:15:31,0.00039010,0.08000000
2018-02-27 00:15:37,0.00039010,105.45000000
2018-02-27 00:15:37,0.00039010,196.06000000
2018-02-27 00:15:42,0.00039020,31.21000000
2018-02-27 00:15:42,0.00039010,6.11000000
2018-02-27 00:15:44,0.00039010,82.01000000
2018-02-27 00:15:48,0.00039020,12.81000000
2018-02-27 00:15:48,0.00039030,87.19000000
2018-02-27 00:15:57,0.00039010,62.10000000
2018-02-27 00:16:07,0.00039010,400.65000000
2018-02-27 00:16:08,0.00039020,11.70000000
2018-02-27 00:16:12,0.00039010,31.91000000
2018-02-27 00:16:14,0.00039010,95.92000000
2018-02-27 00:16:24,0.00039010,319.79000000
2018-02-27 00:16:24,0.00038990,80.21000000
2018-02-27 00:16:24,0.00039020,330.17000000
2018-02-27 00:16:52,0.00039020,4.78000000
2018-02-27 00:16:56,0.00039020,247.46000000
2018-02-27 00:17:02,0.00039020,12.81000000
2018-02-27 00:17:03,0.00039020,246.16000000
2018-02-27 00:17:04,0.00038990,27.48000000
2018-02-27 00:17:04,0.00038990,10.26000000
2018-02-27 00:17:05,0.00038990,104.89000000
2018-02-27 00:17:19,0.00038990,253.59000000
2018-02-27 00:17:28,0.00038990,48.72000000
2018-02-27 00:17:38,0.00039020,6.29000000
2018-02-27 00:17:48,0.00039020,46.42000000
2018-02-27 00:17:54,0.00039020,43.67000000
2018-02-27 00:18:03,0.00039020,4.68000000
2018-02-27 00:18:12,0.00038990,4.56000000
2018-02-27 00:18:27,0.00039020,4.45000000
2018-02-27 00:18:36,0.00038990,21.50000000
2018-02-27 00:18:43,0.00038990,1205.75000000
2018-02-27 00:18:46,0.00039010,30.00000000
2018-02-27 00:18:58,0.00038990,64.59000000
2018-02-27 00:19:07,0.00038990,246.48000000
2018-02-27 00:19:11,0.00038960,50.95000000
2018-02-27 00:19:26,0.00038960,49.05000000
2018-02-27 00:19:27,0.00038960,36.96000000
2018-02-27 00:19:27,0.00038960,240.25000000
2018-02-27 00:19:32,0.00038960,35.94000000
2018-02-27 00:19:46,0.00038960,11.75000000
2018-02-27 00:20:02,0.00038960,10.00000000
2018-02-27 00:20:06,0.00038960,53.52000000
2018-02-27 00:20:09,0.00038960,13.08000000
2018-02-27 00:20:13,0.00038960,26.00000000
2018-02-27 00:20:15,0.00038960,799.12000000
2018-02-27 00:20:23,0.00038960,460.35000000
2018-02-27 00:21:02,0.00038950,1.99000000
2018-02-27 00:21:03,0.00038960,246.42000000
2018-02-27 00:21:04,0.00038960,276.50000000
2018-02-27 00:21:05,0.00038960,283.85000000
2018-02-27 00:21:14,0.00038960,21.00000000
2018-02-27 00:22:00,0.00038980,211.02000000
2018-02-27 00:22:00,0.00038970,128.55000000
2018-02-27 00:22:10,0.00038970,49.21000000
2018-02-27 00:22:13,0.00038980,12.83000000
2018-02-27 00:22:23,0.00038980,5.00000000
2018-02-27 00:22:23,0.00039010,5.03000000
2018-02-27 00:22:23,0.00038980,30.44000000
2018-02-27 00:22:32,0.00038980,40.84000000
2018-02-27 00:22:41,0.00038970,0.01000000
2018-02-27 00:22:41,0.00038960,0.02000000
2018-02-27 00:22:46,0.00038960,771.80000000
2018-02-27 00:22:46,0.00038940,100.00000000
2018-02-27 00:22:46,0.00038920,12.74000000
2018-02-27 00:22:46,0.00038920,44.24000000
2018-02-27 00:22:57,0.00038900,257.30000000
2018-02-27 00:22:58,0.00038900,128.87000000
2018-02-27 00:22:59,0.00038900,523.28000000
2018-02-27 00:23:01,0.00038900,0.02000000
2018-02-27 00:23:01,0.00038900,79.69000000
2018-02-27 00:23:01,0.00038890,25.66000000
2018-02-27 00:23:02,0.00038890,12.56000000
2018-02-27 00:23:04,0.00038900,17.86000000
2018-02-27 00:23:04,0.00038890,151.78000000
2018-02-27 00:23:08,0.00038900,257.04000000
2018-02-27 00:23:09,0.00038900,257.04000000
2018-02-27 00:23:18,0.00038900,16.76000000
2018-02-27 00:23:29,0.00038890,100.00000000
2018-02-27 00:23:31,0.00038900,6.66000000
2018-02-27 00:23:38,0.00038900,51.38000000
2018-02-27 00:23:41,0.00038890,284.08000000
2018-02-27 00:23:43,0.00038890,4.28000000
2018-02-27 00:23:51,0.00038890,127.82000000
2018-02-27 00:23:52,0.00038890,10.32000000
2018-02-27 00:23:58,0.00038890,49.65000000
2018-02-27 00:24:00,0.00038890,324.77000000
2018-02-27 00:24:06,0.00038890,2.18000000
2018-02-27 00:24:09,0.00038890,66.90000000
2018-02-27 00:24:12,0.00038900,150.00000000
2018-02-27 00:24:20,0.00038890,82.23000000
2018-02-27 00:24:21,0.00038890,25.66000000
2018-02-27 00:24:22,0.00038890,170.24000000
2018-02-27 00:24:27,0.00038890,1000.05000000
2018-02-27 00:24:32,0.00038900,16.96000000
