DATE,PRICE,VOLUME
2018-02-27 14:00:02,0.00036710,15.36000000
2018-02-27 14:00:07,0.00036710,40.52000000
2018-02-27 14:00:13,0.00036700,5.12000000
2018-02-27 14:00:19,0.00036700,2331.06000000
2018-02-27 14:00:20,0.00036700,13.00000000
2018-02-27 14:00:21,0.00036700,1227.29000000
2018-02-27 14:00:22,0.00036680,38.00000000
2018-02-27 14:00:22,0.00036680,75.85000000
2018-02-27 14:00:24,0.00036680,110.34000000
2018-02-27 14:00:25,0.00036680,53.66000000
2018-02-27 14:00:29,0.00036680,15.22000000
2018-02-27 14:00:34,0.00036680,778.78000000
2018-02-27 14:00:34,0.00036690,178.22000000
2018-02-27 14:00:38,0.00036690,4.08000000
2018-02-27 14:00:42,0.00036690,6.37000000
2018-02-27 14:00:44,0.00036670,134.18000000
2018-02-27 14:00:44,0.00036670,27.25000000
2018-02-27 14:00:45,0.00036670,19.78000000
2018-02-27 14:00:47,0.00036660,6.59000000
2018-02-27 14:00:51,0.00036680,22.26000000
2018-02-27 14:00:52,0.00036680,5.87000000
2018-02-27 14:00:56,0.00036660,5.19000000
2018-02-27 14:01:00,0.00036660,31.15000000
2018-02-27 14:01:00,0.00036660,233.09000000
2018-02-27 14:01:02,0.00036660,3.87000000
2018-02-27 14:01:02,0.00036650,164.23000000
2018-02-27 14:01:02,0.00036630,3.84000000
2018-02-27 14:01:02,0.00036620,1377.00000000
2018-02-27 14:01:02,0.00036610,73.72000000
2018-02-27 14:01:02,0.00036600,503.64000000
2018-02-27 14:01:02,0.00036580,25.00000000
2018-02-27 14:01:02,0.00036570,117.03000000
2018-02-27 14:01:02,0.00036560,503.97000000
2018-02-27 14:01:02,0.00036560,400.00000000
2018-02-27 14:01:02,0.00036560,750.00000000
2018-02-27 14:01:02,0.00036560,17.86000000
2018-02-27 14:01:02,0.00036570,20.00000000
2018-02-27 14:01:05,0.00036680,15.00000000
2018-02-27 14:01:12,0.00036580,33.87000000
2018-02-27 14:01:12,0.00036570,40.00000000
2018-02-27 14:01:12,0.00036550,153.98000000
2018-02-27 14:01:12,0.00036540,583.26000000
2018-02-27 14:01:12,0.00036540,13.14000000
2018-02-27 14:01:12,0.00036660,9.67000000
2018-02-27 14:01:13,0.00036660,5.45000000
2018-02-27 14:01:13,0.00036660,14.88000000
2018-02-27 14:01:14,0.00036650,37.96000000
2018-02-27 14:01:14,0.00036650,112.81000000
2018-02-27 14:01:15,0.00036660,181.37000000
2018-02-27 14:01:17,0.00036660,434.62000000
2018-02-27 14:01:21,0.00036650,107.34000000
2018-02-27 14:01:22,0.00036630,50.73000000
2018-02-27 14:01:22,0.00036660,15.00000000
2018-02-27 14:01:27,0.00036650,199.27000000
2018-02-27 14:01:28,0.00036650,4.09000000
2018-02-27 14:01:29,0.00036650,4.45000000
2018-02-27 14:01:29,0.00036650,4.45000000
2018-02-27 14:01:30,0.00036650,148.52000000
2018-02-27 14:01:32,0.00036660,11.55000000
2018-02-27 14:01:32,0.00036660,32.32000000
2018-02-27 14:01:34,0.00036690,20.09000000
2018-02-27 14:01:36,0.00036660,289.87000000
2018-02-27 14:01:36,0.00036660,87.04000000
2018-02-27 14:01:37,0.00036660,9.26000000
2018-02-27 14:01:38,0.00036650,5.45000000
2018-02-27 14:01:38,0.00036590,0.11000000
2018-02-27 14:01:39,0.00036660,31.23000000
2018-02-27 14:01:45,0.00036660,4.45000000
2018-02-27 14:01:50,0.00036590,117.97000000
2018-02-27 14:01:50,0.00036580,364.46000000
2018-02-27 14:01:54,0.00036650,29.18000000
2018-02-27 14:01:55,0.00036650,73.39000000
2018-02-27 14:01:55,0.00036650,97.32000000
2018-02-27 14:01:56,0.00036650,25.73000000
2018-02-27 14:01:57,0.00036650,11.68000000
