DATE,PRICE,VOLUME
2018-02-23 18:00:05,0.00038780,8.94000000
2018-02-23 18:00:12,0.00038780,0.01000000
2018-02-23 18:00:21,0.00038790,15.83000000
2018-02-23 18:00:21,0.00038810,9.17000000
2018-02-23 18:00:27,0.00038810,5.67000000
2018-02-23 18:00:34,0.00038810,2.59000000
2018-02-23 18:00:35,0.00038810,7.73000000
2018-02-23 18:00:37,0.00038810,2.58000000
2018-02-23 18:00:38,0.00038810,2.58000000
2018-02-23 18:00:40,0.00038810,77.12000000
2018-02-23 18:00:44,0.00038810,928.81000000
2018-02-23 18:00:44,0.00038810,24.80000000
2018-02-23 18:01:20,0.00038850,32.18000000
2018-02-23 18:01:25,0.00038850,20.85000000
2018-02-23 18:01:30,0.00038850,82.37000000
2018-02-23 18:01:32,0.00038850,500.14000000
2018-02-23 18:01:37,0.00038850,97.93000000
2018-02-23 18:01:49,0.00038820,6.67000000
2018-02-23 18:01:49,0.00038850,57.22000000
2018-02-23 18:02:35,0.00038850,12.67000000
2018-02-23 18:02:37,0.00038850,83.00000000
2018-02-23 18:02:38,0.00038850,149.14000000
2018-02-23 18:02:41,0.00038830,7.74000000
2018-02-23 18:02:41,0.00038850,1213.33000000
2018-02-23 18:02:45,0.00038860,56.21000000
2018-02-23 18:02:45,0.00038870,39.79000000
2018-02-23 18:02:46,0.00038860,87.28000000
2018-02-23 18:02:50,0.00038870,46.31000000
2018-02-23 18:02:50,0.00038870,6.69000000
2018-02-23 18:02:52,0.00038870,274.23000000
2018-02-23 18:02:57,0.00038860,30.51000000
2018-02-23 18:03:01,0.00038870,4.55000000
2018-02-23 18:03:10,0.00038870,35.00000000
2018-02-23 18:03:18,0.00038870,96.83000000
2018-02-23 18:03:19,0.00038870,105.57000000
2018-02-23 18:03:34,0.00038860,222.02000000
2018-02-23 18:03:47,0.00038850,40.75000000
2018-02-23 18:03:53,0.00038840,12.88000000
2018-02-23 18:03:53,0.00038830,30.72000000
2018-02-23 18:04:02,0.00038840,12.88000000
2018-02-23 18:04:02,0.00038830,118.06000000
2018-02-23 18:04:02,0.00038830,0.01000000
2018-02-23 18:04:02,0.00038820,126.43000000
2018-02-23 18:04:02,0.00038820,0.01000000
