DATE,PRICE,VOLUME
2018-02-26 10:00:03,0.00042570,93.68000000
2018-02-26 10:00:07,0.00042550,7.52000000
2018-02-26 10:00:10,0.00042510,305.36000000
2018-02-26 10:00:11,0.00042510,793.14000000
2018-02-26 10:00:16,0.00042500,68.86000000
2018-02-26 10:00:16,0.00042500,35.77000000
2018-02-26 10:00:17,0.00042470,265.73000000
2018-02-26 10:00:17,0.00042460,1734.27000000
2018-02-26 10:00:17,0.00042460,240.96000000
2018-02-26 10:00:19,0.00042460,27.52000000
2018-02-26 10:00:19,0.00042450,13.74000000
2018-02-26 10:00:23,0.00042500,49.78000000
2018-02-26 10:00:24,0.00042500,50.00000000
2018-02-26 10:00:24,0.00042450,484.44000000
2018-02-26 10:00:25,0.00042460,100.00000000
2018-02-26 10:00:25,0.00042500,41.59000000
2018-02-26 10:00:27,0.00042500,9.83000000
2018-02-26 10:00:27,0.00042450,117.42000000
2018-02-26 10:00:28,0.00042500,12.38000000
2018-02-26 10:00:30,0.00042460,11.78000000
2018-02-26 10:00:30,0.00042450,9.65000000
2018-02-26 10:00:31,0.00042450,13.77000000
2018-02-26 10:00:31,0.00042450,41.73000000
2018-02-26 10:00:31,0.00042440,33.52000000
2018-02-26 10:00:34,0.00042470,11.78000000
2018-02-26 10:00:35,0.00042440,5.32000000
2018-02-26 10:00:35,0.00042420,2.38000000
2018-02-26 10:00:35,0.00042410,2.59000000
2018-02-26 10:00:35,0.00042400,120.10000000
2018-02-26 10:00:36,0.00042400,5.87000000
2018-02-26 10:00:38,0.00042380,30.64000000
2018-02-26 10:00:38,0.00042380,19.82000000
2018-02-26 10:00:38,0.00042380,41.20000000
2018-02-26 10:00:38,0.00042400,12.02000000
2018-02-26 10:00:41,0.00042380,11.80000000
2018-02-26 10:00:47,0.00042390,16.03000000
2018-02-26 10:00:52,0.00042380,93.26000000
2018-02-26 10:00:52,0.00042370,67.75000000
2018-02-26 10:00:52,0.00042360,287.97000000
2018-02-26 10:00:54,0.00042350,200.37000000
2018-02-26 10:00:55,0.00042350,2.59000000
2018-02-26 10:00:56,0.00042360,8.02000000
2018-02-26 10:00:59,0.00042360,5.00000000
2018-02-26 10:00:59,0.00042360,2.63000000
2018-02-26 10:01:01,0.00042350,15.00000000
2018-02-26 10:01:02,0.00042360,92.23000000
2018-02-26 10:01:02,0.00042360,5.87000000
2018-02-26 10:01:03,0.00042360,6.02000000
2018-02-26 10:01:05,0.00042350,68.55000000
2018-02-26 10:01:06,0.00042360,100.23000000
2018-02-26 10:01:08,0.00042360,2.01000000
2018-02-26 10:01:09,0.00042360,986.92000000
2018-02-26 10:01:09,0.00042350,2381.15000000
2018-02-26 10:01:09,0.00042350,25.31000000
2018-02-26 10:01:09,0.00042350,22.68000000
2018-02-26 10:01:14,0.00042350,583.15000000
2018-02-26 10:01:15,0.00042310,250.15000000
2018-02-26 10:01:15,0.00042300,18.29000000
2018-02-26 10:01:15,0.00042290,253.37000000
2018-02-26 10:01:15,0.00042280,238.70000000
2018-02-26 10:01:22,0.00042300,22.20000000
2018-02-26 10:01:26,0.00042300,8.94000000
