DATE,PRICE,VOLUME
2018-02-26 19:00:07,0.00039020,377.40000000
2018-02-26 19:00:09,0.00039020,50.00000000
2018-02-26 19:00:11,0.00039010,116.88000000
2018-02-26 19:00:12,0.00039010,276.21000000
2018-02-26 19:00:12,0.00039000,62.49000000
2018-02-26 19:00:18,0.00039000,41.87000000
2018-02-26 19:00:18,0.00038930,12.74000000
2018-02-26 19:00:18,0.00038920,7.26000000
2018-02-26 19:00:19,0.00039000,3.49000000
2018-02-26 19:00:32,0.00039000,61.29000000
2018-02-26 19:00:32,0.00039020,10.61000000
2018-02-26 19:00:38,0.00039010,84.88000000
2018-02-26 19:00:42,0.00039020,196.52000000
2018-02-26 19:01:05,0.00039020,89.06000000
2018-02-26 19:01:18,0.00038980,135.96000000
2018-02-26 19:01:20,0.00038980,40.78000000
2018-02-26 19:01:35,0.00038980,22.48000000
2018-02-26 19:01:36,0.00038980,411.00000000
2018-02-26 19:01:36,0.00038970,4.33000000
2018-02-26 19:01:37,0.00038970,7.58000000
2018-02-26 19:01:37,0.00038970,5.08000000
2018-02-26 19:01:42,0.00038980,490.00000000
2018-02-26 19:01:46,0.00038980,80.05000000
2018-02-26 19:01:48,0.00039020,11.39000000
2018-02-26 19:01:51,0.00039030,15.66000000
2018-02-26 19:01:54,0.00039070,99.29000000
2018-02-26 19:01:54,0.00039080,97.94000000
2018-02-26 19:01:54,0.00039080,10.00000000
2018-02-26 19:01:55,0.00039080,33.74000000
2018-02-26 19:01:55,0.00039080,10.82000000
2018-02-26 19:01:55,0.00039080,120.73000000
2018-02-26 19:01:55,0.00039080,202.46000000
2018-02-26 19:01:58,0.00039080,0.02000000
2018-02-26 19:02:00,0.00039030,256.72000000
2018-02-26 19:02:02,0.00039040,267.26000000
2018-02-26 19:02:07,0.00039080,12.74000000
2018-02-26 19:02:07,0.00039090,30.00000000
2018-02-26 19:02:07,0.00039090,447.26000000
2018-02-26 19:02:07,0.00039000,149.28000000
2018-02-26 19:02:10,0.00039110,253.68000000
2018-02-26 19:02:10,0.00039120,965.59000000
2018-02-26 19:02:11,0.00039030,28.71000000
2018-02-26 19:02:13,0.00039110,243.37000000
2018-02-26 19:02:13,0.00039120,253.68000000
2018-02-26 19:02:13,0.00039120,21.95000000
2018-02-26 19:02:13,0.00039020,21.95000000
2018-02-26 19:02:19,0.00039120,28.71000000
2018-02-26 19:02:19,0.00039130,502.29000000
2018-02-26 19:02:21,0.00039040,162.18000000
2018-02-26 19:02:22,0.00039040,39.14000000
2018-02-26 19:02:22,0.00039130,4.19000000
2018-02-26 19:02:23,0.00039030,40.89000000
2018-02-26 19:02:29,0.00039030,149.85000000
2018-02-26 19:02:30,0.00039030,19.69000000
2018-02-26 19:02:43,0.00039040,28.06000000
2018-02-26 19:02:43,0.00039050,6.38000000
2018-02-26 19:02:43,0.00039040,19.72000000
2018-02-26 19:02:50,0.00039040,49.22000000
2018-02-26 19:02:50,0.00039030,163.26000000
2018-02-26 19:02:50,0.00039020,136.29000000
2018-02-26 19:02:56,0.00039020,83.57000000
2018-02-26 19:03:07,0.00039040,56.64000000
2018-02-26 19:03:10,0.00039040,12.10000000
2018-02-26 19:03:10,0.00039110,493.30000000
2018-02-26 19:03:12,0.00039040,14.15000000
2018-02-26 19:03:14,0.00039050,82.39000000
2018-02-26 19:03:19,0.00039050,62.68000000
2018-02-26 19:03:19,0.00039040,83.54000000
2018-02-26 19:03:19,0.00039030,286.40000000
2018-02-26 19:03:19,0.00039020,82.60000000
2018-02-26 19:03:25,0.00039020,18.92000000
2018-02-26 19:03:32,0.00039020,424.98000000
2018-02-26 19:03:33,0.00039020,25.62000000
2018-02-26 19:03:34,0.00039020,68.02000000
2018-02-26 19:03:34,0.00039010,32.06000000
2018-02-26 19:03:37,0.00039020,234.31000000
2018-02-26 19:03:39,0.00039010,14.37000000
2018-02-26 19:03:45,0.00039010,245.44000000
2018-02-26 19:03:54,0.00039020,505.00000000
2018-02-26 19:04:00,0.00039020,510.00000000
2018-02-26 19:04:02,0.00039010,5.00000000
2018-02-26 19:04:02,0.00039020,209.24000000
2018-02-26 19:04:05,0.00039020,57.18000000
2018-02-26 19:04:06,0.00039110,225.68000000
2018-02-26 19:04:06,0.00039120,389.32000000
2018-02-26 19:04:09,0.00039030,10.00000000
2018-02-26 19:04:39,0.00039050,54.91000000
2018-02-26 19:04:47,0.00039060,30.00000000
2018-02-26 19:04:52,0.00039060,1803.54000000
2018-02-26 19:04:52,0.00039050,300.72000000
2018-02-26 19:05:12,0.00039060,12.81000000
2018-02-26 19:05:12,0.00039050,88.91000000
2018-02-26 19:05:13,0.00039050,8.09000000
2018-02-26 19:05:13,0.00039050,5.06000000
2018-02-26 19:05:17,0.00039030,67.45000000
2018-02-26 19:05:23,0.00039050,106.16000000
2018-02-26 19:05:31,0.00039050,60.47000000
2018-02-26 19:05:39,0.00039040,71.83000000
2018-02-26 19:05:43,0.00039050,24.95000000
2018-02-26 19:05:44,0.00039050,227.91000000
2018-02-26 19:05:51,0.00039090,7.66000000
2018-02-26 19:05:54,0.00039050,42.43000000
2018-02-26 19:05:56,0.00039050,299.99000000
