DATE,PRICE,VOLUME
2018-02-28 17:00:02,0.00034440,4.37000000
2018-02-28 17:00:02,0.00034430,62.89000000
2018-02-28 17:00:02,0.00034440,0.02000000
2018-02-28 17:00:03,0.00034450,320.81000000
2018-02-28 17:00:06,0.00034450,0.02000000
2018-02-28 17:00:07,0.00034450,16.96000000
2018-02-28 17:00:22,0.00034480,240.69000000
2018-02-28 17:00:36,0.00034470,30.56000000
2018-02-28 17:00:37,0.00034440,55.00000000
2018-02-28 17:00:39,0.00034470,36.55000000
2018-02-28 17:00:39,0.00034480,18.56000000
2018-02-28 17:00:44,0.00034440,50.95000000
2018-02-28 17:00:57,0.00034450,10.21000000
2018-02-28 17:01:05,0.00034470,88.37000000
2018-02-28 17:01:14,0.00034450,3.70000000
2018-02-28 17:01:14,0.00034450,0.84000000
2018-02-28 17:01:14,0.00034470,488.56000000
2018-02-28 17:01:17,0.00034460,100.00000000
2018-02-28 17:01:18,0.00034470,29.01000000
2018-02-28 17:01:27,0.00034470,74.00000000
2018-02-28 17:01:31,0.00034470,212.83000000
2018-02-28 17:01:44,0.00034470,16.19000000
2018-02-28 17:01:50,0.00034470,437.89000000
2018-02-28 17:02:02,0.00034460,11.59000000
2018-02-28 17:02:02,0.00034450,12.26000000
2018-02-28 17:02:02,0.00034440,12.15000000
2018-02-28 17:02:09,0.00034440,1.88000000
2018-02-28 17:02:09,0.00034440,188.53000000
2018-02-28 17:02:31,0.00034450,18.32000000
2018-02-28 17:02:33,0.00034460,5.37000000
2018-02-28 17:02:34,0.00034460,57.46000000
2018-02-28 17:02:34,0.00034470,1269.04000000
2018-02-28 17:02:34,0.00034480,11413.09000000
2018-02-28 17:02:34,0.00034500,261.24000000
2018-02-28 17:02:34,0.00034500,5.37000000
2018-02-28 17:02:34,0.00034450,12.81000000
2018-02-28 17:02:37,0.00034500,11.12000000
2018-02-28 17:02:38,0.00034500,145.87000000
2018-02-28 17:02:43,0.00034440,500.00000000
2018-02-28 17:02:45,0.00034440,80.22000000
2018-02-28 17:02:48,0.00034510,29.23000000
2018-02-28 17:02:49,0.00034450,7.13000000
2018-02-28 17:02:50,0.00034450,8.82000000
2018-02-28 17:02:58,0.00034490,57.99000000
2018-02-28 17:03:05,0.00034450,84.05000000
2018-02-28 17:03:05,0.00034440,157.96000000
2018-02-28 17:03:14,0.00034490,178.45000000
2018-02-28 17:03:17,0.00034500,138.22000000
2018-02-28 17:03:39,0.00034490,25.00000000
2018-02-28 17:03:50,0.00034490,5.00000000
