DATE,PRICE,VOLUME
2018-02-23 12:00:02,0.00039740,37.78000000
2018-02-23 12:00:03,0.00039740,124.96000000
2018-02-23 12:00:09,0.00039740,484.85000000
2018-02-23 12:00:10,0.00039740,11.52000000
2018-02-23 12:00:16,0.00039750,8.82000000
2018-02-23 12:00:16,0.00039750,8.80000000
2018-02-23 12:00:16,0.00039750,8.80000000
2018-02-23 12:00:16,0.00039750,8.80000000
2018-02-23 12:00:16,0.00039740,8.80000000
2018-02-23 12:00:16,0.00039740,8.80000000
2018-02-23 12:00:19,0.00039740,35.62000000
2018-02-23 12:00:22,0.00039750,80.30000000
2018-02-23 12:00:39,0.00039750,13.76000000
2018-02-23 12:00:39,0.00039790,25.14000000
2018-02-23 12:00:39,0.00039800,47.98000000
2018-02-23 12:00:39,0.00039850,100.12000000
2018-02-23 12:00:52,0.00039840,23.81000000
2018-02-23 12:01:03,0.00039840,267.98000000
2018-02-23 12:01:04,0.00039840,25.10000000
2018-02-23 12:01:08,0.00039840,30.82000000
2018-02-23 12:01:11,0.00039840,705.13000000
2018-02-23 12:01:11,0.00039840,970.36000000
2018-02-23 12:01:11,0.00039780,1016.16000000
2018-02-23 12:01:11,0.00039750,54.58000000
2018-02-23 12:01:11,0.00039740,460.58000000
2018-02-23 12:01:11,0.00039730,1424.73000000
2018-02-23 12:01:11,0.00039730,35.02000000
2018-02-23 12:01:11,0.00039730,5.04000000
2018-02-23 12:01:11,0.00039730,12.57000000
2018-02-23 12:01:13,0.00039720,21.49000000
2018-02-23 12:01:16,0.00039710,9.72000000
2018-02-23 12:01:17,0.00039720,12.59000000
2018-02-23 12:01:25,0.00039720,8.50000000
2018-02-23 12:01:26,0.00039710,4.74000000
2018-02-23 12:01:30,0.00039720,17.35000000
2018-02-23 12:01:31,0.00039720,26.00000000
2018-02-23 12:01:35,0.00039720,50.00000000
2018-02-23 12:01:38,0.00039710,7.86000000
2018-02-23 12:01:39,0.00039700,69.18000000
2018-02-23 12:01:41,0.00039700,25.10000000
2018-02-23 12:01:42,0.00039720,209.66000000
2018-02-23 12:01:42,0.00039800,29.22000000
2018-02-23 12:01:42,0.00039810,9.72000000
2018-02-23 12:01:42,0.00039820,487.87000000
2018-02-23 12:01:42,0.00039700,45.77000000
2018-02-23 12:01:43,0.00039720,44.28000000
2018-02-23 12:01:44,0.00039700,24.93000000
2018-02-23 12:01:44,0.00039680,15.00000000
2018-02-23 12:01:53,0.00039690,29.28000000
2018-02-23 12:01:54,0.00039700,252.78000000
2018-02-23 12:02:19,0.00039720,30.70000000
2018-02-23 12:02:19,0.00039730,25.13000000
2018-02-23 12:02:19,0.00039770,15.00000000
2018-02-23 12:02:19,0.00039770,24.31000000
2018-02-23 12:02:19,0.00039770,24.29000000
2018-02-23 12:02:20,0.00039770,21.28000000
2018-02-23 12:02:33,0.00039800,5.03000000
2018-02-23 12:02:40,0.00039800,91.00000000
2018-02-23 12:03:02,0.00039800,49.90000000
2018-02-23 12:03:03,0.00039800,366.32000000
2018-02-23 12:03:04,0.00039800,18.02000000
2018-02-23 12:03:04,0.00039800,210.55000000
2018-02-23 12:03:06,0.00039770,18.16000000
2018-02-23 12:03:07,0.00039800,18.12000000
2018-02-23 12:03:08,0.00039810,4.00000000
2018-02-23 12:03:11,0.00039800,15.87000000
2018-02-23 12:03:12,0.00039800,77.83000000
2018-02-23 12:03:18,0.00039800,0.03000000
2018-02-23 12:03:18,0.00039810,147.00000000
2018-02-23 12:03:21,0.00039810,84.13000000
2018-02-23 12:03:27,0.00039770,14.98000000
2018-02-23 12:03:35,0.00039800,63.72000000
2018-02-23 12:03:36,0.00039800,311.43000000
2018-02-23 12:03:37,0.00039800,8.59000000
2018-02-23 12:03:38,0.00039800,21.45000000
2018-02-23 12:03:38,0.00039800,51.00000000
2018-02-23 12:03:43,0.00039800,20.00000000
2018-02-23 12:03:46,0.00039800,455.30000000
2018-02-23 12:03:47,0.00039800,3.00000000
2018-02-23 12:03:48,0.00039800,377.09000000
2018-02-23 12:03:48,0.00039800,32.00000000
2018-02-23 12:03:48,0.00039800,21.00000000
2018-02-23 12:03:48,0.00039800,21.00000000
2018-02-23 12:03:48,0.00039800,119.53000000
2018-02-23 12:03:48,0.00039800,98.09000000
2018-02-23 12:03:50,0.00039800,24.45000000
2018-02-23 12:03:50,0.00039800,73.64000000
2018-02-23 12:03:51,0.00039810,4.00000000
2018-02-23 12:03:55,0.00039810,20.00000000
2018-02-23 12:03:56,0.00039810,42.95000000
2018-02-23 12:03:56,0.00039820,285.05000000
2018-02-23 12:04:02,0.00039810,339.81000000
2018-02-23 12:04:03,0.00039800,636.06000000
2018-02-23 12:04:03,0.00039800,304.64000000
2018-02-23 12:04:03,0.00039800,141.46000000
2018-02-23 12:04:07,0.00039820,27.27000000
2018-02-23 12:04:13,0.00039800,72.26000000
2018-02-23 12:04:13,0.00039800,48.02000000
2018-02-23 12:04:27,0.00039800,26.69000000
2018-02-23 12:04:40,0.00039800,91.00000000
2018-02-23 12:04:53,0.00039790,25.13000000
2018-02-23 12:04:55,0.00039790,1.00000000
2018-02-23 12:05:15,0.00039780,96.24000000
2018-02-23 12:05:20,0.00039780,4.00000000
2018-02-23 12:05:23,0.00039780,1199.78000000
2018-02-23 12:05:40,0.00039790,251.44000000
2018-02-23 12:05:40,0.00039790,114.29000000
2018-02-23 12:05:47,0.00039780,643.56000000
2018-02-23 12:05:48,0.00039780,642.52000000
2018-02-23 12:05:48,0.00039780,75.37000000
2018-02-23 12:05:48,0.00039780,150.25000000
2018-02-23 12:05:48,0.00039780,75.41000000
2018-02-23 12:05:48,0.00039780,75.37000000
2018-02-23 12:05:48,0.00039770,75.37000000
2018-02-23 12:05:49,0.00039780,242.14000000
2018-02-23 12:05:49,0.00039790,47.11000000
2018-02-23 12:05:54,0.00039790,56.00000000
2018-02-23 12:06:00,0.00039790,155.20000000
2018-02-23 12:06:04,0.00039770,47.39000000
2018-02-23 12:06:05,0.00039760,10.89000000
2018-02-23 12:06:07,0.00039760,166.51000000
2018-02-23 12:06:22,0.00039790,38.51000000
2018-02-23 12:06:22,0.00039800,136.51000000
2018-02-23 12:06:23,0.00039760,6.78000000
