DATE,PRICE,VOLUME
2018-02-26 11:00:00,0.00042030,20.00000000
2018-02-26 11:00:01,0.00042090,30.00000000
2018-02-26 11:00:01,0.00042040,2.66000000
2018-02-26 11:00:03,0.00042040,0.01000000
2018-02-26 11:00:03,0.00042090,29.99000000
2018-02-26 11:00:03,0.00042090,124.01000000
2018-02-26 11:00:03,0.00042100,43.99000000
2018-02-26 11:00:07,0.00042100,30.00000000
2018-02-26 11:00:08,0.00042100,576.00000000
2018-02-26 11:00:12,0.00042090,30.00000000
2018-02-26 11:00:13,0.00042090,543.49000000
2018-02-26 11:00:13,0.00042100,1063.59000000
2018-02-26 11:00:13,0.00042110,3979.82000000
2018-02-26 11:00:14,0.00042110,154.99000000
2018-02-26 11:00:14,0.00042110,146.03000000
2018-02-26 11:00:14,0.00042110,42.21000000
2018-02-26 11:00:15,0.00042110,307.68000000
2018-02-26 11:00:18,0.00042100,92.49000000
2018-02-26 11:00:18,0.00042090,30.00000000
2018-02-26 11:00:20,0.00042090,30.00000000
2018-02-26 11:00:20,0.00042090,30.00000000
2018-02-26 11:00:21,0.00042080,221.64000000
2018-02-26 11:00:21,0.00042090,624.95000000
2018-02-26 11:00:23,0.00042030,22.73000000
2018-02-26 11:00:27,0.00042030,309.69000000
2018-02-26 11:00:27,0.00042090,30.00000000
2018-02-26 11:00:28,0.00042090,913.05000000
2018-02-26 11:00:29,0.00042090,20.00000000
2018-02-26 11:00:29,0.00042060,25.97000000
2018-02-26 11:00:29,0.00042030,10.03000000
2018-02-26 11:00:31,0.00042030,385.89000000
2018-02-26 11:00:31,0.00042030,11.94000000
2018-02-26 11:00:33,0.00042030,90.84000000
2018-02-26 11:00:41,0.00042100,30.00000000
2018-02-26 11:00:46,0.00042090,20.43000000
2018-02-26 11:00:46,0.00042100,9.57000000
2018-02-26 11:00:51,0.00042100,35.85000000
2018-02-26 11:00:52,0.00042100,30.00000000
2018-02-26 11:00:58,0.00042100,30.00000000
2018-02-26 11:00:59,0.00042090,54.00000000
2018-02-26 11:01:00,0.00042030,381.32000000
2018-02-26 11:01:03,0.00042090,30.00000000
2018-02-26 11:01:06,0.00042090,5.55000000
2018-02-26 11:01:08,0.00042090,70.00000000
2018-02-26 11:01:09,0.00042030,236.40000000
2018-02-26 11:01:10,0.00042090,30.00000000
2018-02-26 11:01:14,0.00042090,30.00000000
2018-02-26 11:01:17,0.00042090,1.47000000
2018-02-26 11:01:20,0.00042080,23.00000000
2018-02-26 11:01:20,0.00042090,7.00000000
2018-02-26 11:01:20,0.00042090,60.00000000
2018-02-26 11:01:25,0.00042080,55.94000000
2018-02-26 11:01:25,0.00042090,21.06000000
2018-02-26 11:01:25,0.00042090,19.20000000
2018-02-26 11:01:27,0.00042090,11.04000000
2018-02-26 11:01:29,0.00042090,19.20000000
2018-02-26 11:01:29,0.00042050,50.96000000
2018-02-26 11:01:34,0.00042050,52.00000000
2018-02-26 11:01:34,0.00042050,40.24000000
2018-02-26 11:01:39,0.00042050,0.82000000
2018-02-26 11:01:39,0.00042080,94.87000000
2018-02-26 11:01:39,0.00042050,313.67000000
2018-02-26 11:01:39,0.00042040,3305.39000000
2018-02-26 11:01:40,0.00042040,73.98000000
2018-02-26 11:01:42,0.00042040,500.00000000
2018-02-26 11:01:42,0.00042040,478.44000000
2018-02-26 11:01:46,0.00042040,500.00000000
2018-02-26 11:01:46,0.00042040,19.51000000
2018-02-26 11:01:46,0.00042040,196.00000000
2018-02-26 11:01:50,0.00042030,31.48000000
2018-02-26 11:01:53,0.00042040,100.00000000
2018-02-26 11:01:54,0.00042040,63.81000000
2018-02-26 11:01:56,0.00042040,100.00000000
2018-02-26 11:02:00,0.00042080,2.65000000
2018-02-26 11:02:08,0.00042040,203.93000000
2018-02-26 11:02:34,0.00042050,21.83000000
2018-02-26 11:02:40,0.00042050,12.73000000
2018-02-26 11:02:50,0.00042040,82.13000000
2018-02-26 11:02:51,0.00042040,379.85000000
2018-02-26 11:02:59,0.00042050,134.74000000
2018-02-26 11:03:01,0.00042040,76.30000000
2018-02-26 11:03:04,0.00042030,200.00000000
2018-02-26 11:03:05,0.00042030,5.55000000
2018-02-26 11:03:06,0.00042030,124.00000000
2018-02-26 11:03:07,0.00042030,166.76000000
2018-02-26 11:03:19,0.00042040,17.52000000
2018-02-26 11:03:24,0.00042030,23.79000000
2018-02-26 11:03:25,0.00042040,11.90000000
2018-02-26 11:03:26,0.00042030,15.57000000
2018-02-26 11:03:31,0.00042040,11.90000000
2018-02-26 11:03:31,0.00042040,3.43000000
2018-02-26 11:03:34,0.00042040,91.56000000
2018-02-26 11:03:35,0.00042040,30.00000000
2018-02-26 11:03:42,0.00042040,100.00000000
2018-02-26 11:03:57,0.00042050,7.09000000
2018-02-26 11:03:57,0.00042040,818.44000000
2018-02-26 11:04:00,0.00042040,199.24000000
2018-02-26 11:04:02,0.00042040,76.04000000
2018-02-26 11:04:02,0.00042040,224.72000000
2018-02-26 11:04:05,0.00042040,135.66000000
2018-02-26 11:04:05,0.00042040,100.00000000
2018-02-26 11:04:06,0.00042030,469.32000000
2018-02-26 11:04:06,0.00042020,1025.55000000
2018-02-26 11:04:06,0.00042010,3110.44000000
2018-02-26 11:04:06,0.00042000,154.64000000
2018-02-26 11:04:06,0.00042000,178.81000000
2018-02-26 11:04:06,0.00042000,159.42000000
2018-02-26 11:04:06,0.00042000,6.00000000
2018-02-26 11:04:06,0.00042000,24.41000000
2018-02-26 11:04:06,0.00042000,1078.38000000
2018-02-26 11:04:06,0.00042000,252.74000000
2018-02-26 11:04:07,0.00042030,100.00000000
2018-02-26 11:04:09,0.00042000,547.15000000
2018-02-26 11:04:09,0.00042020,100.00000000
2018-02-26 11:04:10,0.00042000,658.69000000
2018-02-26 11:04:10,0.00042000,323.53000000
2018-02-26 11:04:12,0.00042000,1178.43000000
2018-02-26 11:04:12,0.00042020,201.47000000
2018-02-26 11:04:12,0.00042030,439.90000000
2018-02-26 11:04:12,0.00042030,100.00000000
2018-02-26 11:04:13,0.00042000,750.04000000
2018-02-26 11:04:14,0.00042030,100.00000000
2018-02-26 11:04:16,0.00042000,1329.80000000
2018-02-26 11:04:16,0.00042000,116.73000000
2018-02-26 11:04:16,0.00042030,100.00000000
2018-02-26 11:04:18,0.00042000,61.09000000
2018-02-26 11:04:18,0.00042000,1191.73000000
2018-02-26 11:04:19,0.00042000,369.00000000
2018-02-26 11:04:19,0.00042000,100.00000000
2018-02-26 11:04:20,0.00042000,108.54000000
2018-02-26 11:04:21,0.00042030,100.00000000
2018-02-26 11:04:23,0.00042000,313.30000000
2018-02-26 11:04:23,0.00041960,25.00000000
2018-02-26 11:04:23,0.00041950,53.88000000
2018-02-26 11:04:23,0.00041940,5.00000000
2018-02-26 11:04:23,0.00041930,95.16000000
2018-02-26 11:04:23,0.00041920,11.88000000
2018-02-26 11:04:23,0.00041910,193.24000000
2018-02-26 11:04:23,0.00041900,47.29000000
2018-02-26 11:04:23,0.00041900,235.82000000
2018-02-26 11:04:24,0.00042020,15.00000000
2018-02-26 11:04:24,0.00042030,85.00000000
2018-02-26 11:04:26,0.00042000,100.00000000
2018-02-26 11:04:29,0.00042000,5.00000000
2018-02-26 11:04:32,0.00042000,113.48000000
2018-02-26 11:04:33,0.00041950,15.00000000
2018-02-26 11:04:33,0.00041940,11.93000000
2018-02-26 11:04:33,0.00041900,35.10000000
2018-02-26 11:04:34,0.00041990,11.88000000
2018-02-26 11:04:34,0.00042000,38.12000000
2018-02-26 11:04:38,0.00041910,420.00000000
2018-02-26 11:04:38,0.00041900,437.77000000
2018-02-26 11:04:39,0.00041910,300.00000000
2018-02-26 11:04:45,0.00042000,0.18000000
2018-02-26 11:04:47,0.00042000,48.50000000
2018-02-26 11:04:48,0.00041910,500.00000000
2018-02-26 11:04:50,0.00042000,14.19000000
2018-02-26 11:04:55,0.00042000,46.84000000
2018-02-26 11:04:57,0.00042000,10.67000000
2018-02-26 11:04:59,0.00042020,29.23000000
2018-02-26 11:05:04,0.00042020,141.20000000
2018-02-26 11:05:05,0.00042020,5.70000000
2018-02-26 11:05:07,0.00042020,7.82000000
2018-02-26 11:05:11,0.00042000,20.67000000
2018-02-26 11:05:11,0.00041930,612.22000000
2018-02-26 11:05:11,0.00041920,265.31000000
2018-02-26 11:05:11,0.00041920,2.36000000
2018-02-26 11:05:15,0.00042020,451.30000000
2018-02-26 11:05:16,0.00042020,2.10000000
2018-02-26 11:05:16,0.00042030,13.90000000
2018-02-26 11:05:28,0.00041960,65.89000000
2018-02-26 11:05:41,0.00041960,66.02000000
2018-02-26 11:05:51,0.00041960,61.88000000
2018-02-26 11:05:54,0.00041990,4.23000000
2018-02-26 11:05:55,0.00041990,23.82000000
2018-02-26 11:05:57,0.00042000,100.00000000
2018-02-26 11:06:04,0.00041980,2.61000000
2018-02-26 11:06:04,0.00042000,4.97000000
2018-02-26 11:06:15,0.00041970,57.54000000
2018-02-26 11:06:22,0.00041990,16.29000000
2018-02-26 11:06:22,0.00042000,7.32000000
2018-02-26 11:06:27,0.00042000,203.67000000
2018-02-26 11:06:31,0.00041970,42.46000000
2018-02-26 11:06:31,0.00041960,439.48000000
2018-02-26 11:06:50,0.00041960,228.89000000
2018-02-26 11:06:52,0.00041960,7.77000000
2018-02-26 11:06:55,0.00042000,230.95000000
2018-02-26 11:07:04,0.00041970,5.00000000
2018-02-26 11:07:13,0.00042000,49.63000000
2018-02-26 11:07:20,0.00042000,125.10000000
2018-02-26 11:07:23,0.00042020,27.00000000
2018-02-26 11:07:26,0.00042020,184.27000000
2018-02-26 11:07:26,0.00042030,29.04000000
2018-02-26 11:07:27,0.00042030,71.08000000
2018-02-26 11:07:28,0.00042030,10.00000000
2018-02-26 11:07:29,0.00042030,5058.48000000
2018-02-26 11:07:29,0.00042030,986.51000000
