DATE,PRICE,VOLUME
2018-02-28 03:00:11,0.00036350,69.65000000
2018-02-28 03:00:29,0.00036410,111.38000000
2018-02-28 03:00:29,0.00036410,51.36000000
2018-02-28 03:00:29,0.00036410,51.42000000
2018-02-28 03:00:29,0.00036410,51.30000000
2018-02-28 03:00:29,0.00036410,5.67000000
2018-02-28 03:00:30,0.00036410,45.75000000
2018-02-28 03:00:30,0.00036410,25.75000000
2018-02-28 03:00:30,0.00036410,51.30000000
2018-02-28 03:00:30,0.00036410,25.64000000
2018-02-28 03:00:30,0.00036410,43.07000000
2018-02-28 03:00:30,0.00036410,5.15000000
2018-02-28 03:00:30,0.00036410,8.26000000
2018-02-28 03:00:30,0.00036410,46.21000000
2018-02-28 03:00:30,0.00036410,51.42000000
2018-02-28 03:00:31,0.00036410,13.35000000
2018-02-28 03:00:31,0.00036410,37.95000000
2018-02-28 03:00:31,0.00036410,16.99000000
2018-02-28 03:00:31,0.00036410,14.06000000
2018-02-28 03:00:32,0.00036350,3.40000000
2018-02-28 03:00:35,0.00036410,6.94000000
2018-02-28 03:00:35,0.00036420,1.29000000
2018-02-28 03:00:39,0.00036420,30.30000000
2018-02-28 03:00:39,0.00036410,3.91000000
2018-02-28 03:00:40,0.00036410,0.01000000
2018-02-28 03:00:40,0.00036350,3.39000000
2018-02-28 03:00:43,0.00036400,120.45000000
2018-02-28 03:00:45,0.00036350,3.40000000
2018-02-28 03:00:53,0.00036390,4.53000000
2018-02-28 03:01:04,0.00036370,27.06000000
2018-02-28 03:01:04,0.00036360,470.19000000
2018-02-28 03:01:04,0.00036360,91.03000000
2018-02-28 03:01:40,0.00036420,461.91000000
2018-02-28 03:01:40,0.00036430,1820.18000000
2018-02-28 03:01:42,0.00036430,217.91000000
2018-02-28 03:01:42,0.00036380,532.91000000
2018-02-28 03:01:42,0.00036370,397.61000000
2018-02-28 03:01:42,0.00036360,62.57000000
2018-02-28 03:01:45,0.00036460,5.76000000
2018-02-28 03:01:50,0.00036460,79.67000000
2018-02-28 03:02:37,0.00036450,5.00000000
2018-02-28 03:02:42,0.00036450,2.75000000
2018-02-28 03:02:45,0.00036450,754.75000000
2018-02-28 03:02:53,0.00036450,14.39000000
2018-02-28 03:02:57,0.00036460,48.10000000
2018-02-28 03:03:04,0.00036460,21.50000000
2018-02-28 03:03:14,0.00036460,56.00000000
2018-02-28 03:03:15,0.00036460,64.00000000
2018-02-28 03:03:17,0.00036460,5.34000000
2018-02-28 03:03:18,0.00036500,61.63000000
2018-02-28 03:03:18,0.00036530,75.38000000
2018-02-28 03:03:19,0.00036460,20.00000000
2018-02-28 03:03:30,0.00036510,10.86000000
2018-02-28 03:03:34,0.00036530,84.33000000
2018-02-28 03:03:35,0.00036530,127.43000000
2018-02-28 03:03:36,0.00036530,6.38000000
2018-02-28 03:03:36,0.00036530,1200.00000000
2018-02-28 03:03:36,0.00036510,64.52000000
2018-02-28 03:03:37,0.00036500,8.80000000
2018-02-28 03:03:37,0.00036500,44.20000000
2018-02-28 03:03:51,0.00036500,10.00000000
2018-02-28 03:04:07,0.00036500,6.85000000
2018-02-28 03:04:22,0.00036460,125.02000000
2018-02-28 03:04:24,0.00036500,20.74000000
2018-02-28 03:04:30,0.00036460,100.00000000
2018-02-28 03:04:31,0.00036460,49.70000000
2018-02-28 03:04:36,0.00036450,10.57000000
2018-02-28 03:04:42,0.00036450,5.00000000
2018-02-28 03:04:45,0.00036450,872.51000000
2018-02-28 03:04:47,0.00036450,127.49000000
2018-02-28 03:04:47,0.00036460,5.70000000
2018-02-28 03:04:47,0.00036500,87.55000000
2018-02-28 03:04:47,0.00036510,225.54000000
2018-02-28 03:04:47,0.00036520,91.72000000
2018-02-28 03:04:47,0.00036400,3.00000000
2018-02-28 03:04:51,0.00036510,13.15000000
2018-02-28 03:05:20,0.00036490,6.00000000
2018-02-28 03:05:26,0.00036480,21.72000000
2018-02-28 03:05:27,0.00036480,68.63000000
2018-02-28 03:05:27,0.00036490,192.36000000
2018-02-28 03:06:04,0.00036490,45.04000000
2018-02-28 03:06:08,0.00036460,19.15000000
2018-02-28 03:06:08,0.00036450,80.85000000
2018-02-28 03:06:08,0.00036450,111.51000000
2018-02-28 03:06:10,0.00036450,13.72000000
2018-02-28 03:06:16,0.00036450,13.72000000
2018-02-28 03:06:18,0.00036440,36.55000000
2018-02-28 03:06:18,0.00036430,172.13000000
2018-02-28 03:06:18,0.00036420,37.90000000
2018-02-28 03:06:23,0.00036440,13.00000000
2018-02-28 03:06:33,0.00036450,0.65000000
2018-02-28 03:06:33,0.00036480,5.00000000
2018-02-28 03:06:33,0.00036490,184.45000000
2018-02-28 03:06:58,0.00036450,23.50000000
2018-02-28 03:07:09,0.00036490,7.31000000
2018-02-28 03:07:29,0.00036450,29.76000000
2018-02-28 03:07:30,0.00036450,7.00000000
2018-02-28 03:07:34,0.00036490,27.40000000
2018-02-28 03:08:11,0.00036440,13.73000000
2018-02-28 03:08:11,0.00036430,18.39000000
2018-02-28 03:08:13,0.00036430,1.00000000
2018-02-28 03:08:21,0.00036430,35.94000000
2018-02-28 03:08:21,0.00036420,27.11000000
2018-02-28 03:08:21,0.00036390,48.00000000
2018-02-28 03:08:21,0.00036380,37.98000000
2018-02-28 03:08:21,0.00036370,97.38000000
2018-02-28 03:08:21,0.00036360,137.14000000
2018-02-28 03:08:21,0.00036330,148.47000000
2018-02-28 03:08:21,0.00036320,145.79000000
2018-02-28 03:08:21,0.00036310,1413.78000000
2018-02-28 03:08:21,0.00036290,245.61000000
2018-02-28 03:08:21,0.00036280,914.90000000
2018-02-28 03:08:21,0.00036270,345.73000000
2018-02-28 03:08:21,0.00036260,352.33000000
2018-02-28 03:08:21,0.00036250,3849.96000000
2018-02-28 03:08:21,0.00036240,1759.60000000
2018-02-28 03:08:21,0.00036230,162.66000000
2018-02-28 03:08:21,0.00036230,9.23000000
2018-02-28 03:08:23,0.00036390,7.00000000
2018-02-28 03:08:23,0.00036390,8.00000000
2018-02-28 03:08:24,0.00036400,5.17000000
2018-02-28 03:08:25,0.00036400,256.76000000
2018-02-28 03:08:29,0.00036390,7.00000000
2018-02-28 03:08:32,0.00036300,413.43000000
2018-02-28 03:08:32,0.00036390,31.64000000
2018-02-28 03:08:32,0.00036390,56.40000000
2018-02-28 03:08:34,0.00036380,8.34000000
2018-02-28 03:08:36,0.00036380,5.44000000
2018-02-28 03:08:36,0.00036390,4.50000000
2018-02-28 03:08:36,0.00036390,313.67000000
2018-02-28 03:08:38,0.00036400,332.48000000
2018-02-28 03:08:38,0.00036420,6.54000000
2018-02-28 03:08:42,0.00036440,20.84000000
2018-02-28 03:08:43,0.00036390,15.00000000
2018-02-28 03:08:43,0.00036390,4.50000000
2018-02-28 03:08:44,0.00036390,38.20000000
2018-02-28 03:08:46,0.00036400,43.19000000
2018-02-28 03:08:46,0.00036400,16.74000000
2018-02-28 03:08:48,0.00036400,1.00000000
2018-02-28 03:08:50,0.00036400,8.00000000
2018-02-28 03:09:02,0.00036390,2.00000000
2018-02-28 03:09:03,0.00036390,7.49000000
2018-02-28 03:09:18,0.00036380,4.04000000
2018-02-28 03:09:19,0.00036380,11.88000000
2018-02-28 03:09:25,0.00036360,231.44000000
2018-02-28 03:09:25,0.00036350,187.00000000
2018-02-28 03:09:25,0.00036330,29.97000000
2018-02-28 03:09:25,0.00036310,40.75000000
2018-02-28 03:09:25,0.00036290,564.78000000
2018-02-28 03:09:25,0.00036270,6.57000000
2018-02-28 03:09:25,0.00036260,2380.66000000
2018-02-28 03:09:25,0.00036260,120.00000000
2018-02-28 03:09:25,0.00036260,191.08000000
2018-02-28 03:09:25,0.00036260,120.00000000
2018-02-28 03:09:25,0.00036260,33.00000000
2018-02-28 03:09:25,0.00036260,98.88000000
2018-02-28 03:09:25,0.00036390,92.25000000
