DATE,PRICE,VOLUME
2018-02-24 01:00:07,0.00038810,28.01000000
2018-02-24 01:00:28,0.00038810,5.67000000
2018-02-24 01:00:28,0.00038810,17.00000000
2018-02-24 01:00:33,0.00038810,681.36000000
2018-02-24 01:00:38,0.00038810,176.29000000
2018-02-24 01:00:40,0.00038820,25.02000000
2018-02-24 01:00:43,0.00038810,64.99000000
2018-02-24 01:00:44,0.00038810,88.66000000
2018-02-24 01:00:46,0.00038810,1.56000000
2018-02-24 01:00:46,0.00038810,26.50000000
2018-02-24 01:00:46,0.00038810,22.40000000
2018-02-24 01:00:47,0.00038820,18.00000000
2018-02-24 01:00:49,0.00038820,76.78000000
2018-02-24 01:00:56,0.00038820,31.00000000
2018-02-24 01:00:57,0.00038820,176.27000000
2018-02-24 01:01:02,0.00038870,5.75000000
2018-02-24 01:01:02,0.00038870,63.10000000
2018-02-24 01:01:11,0.00038870,11.00000000
2018-02-24 01:01:14,0.00038830,12.88000000
2018-02-24 01:01:14,0.00038820,190.20000000
2018-02-24 01:01:14,0.00038800,389.12000000
2018-02-24 01:01:19,0.00038820,12.88000000
2018-02-24 01:01:19,0.00038810,177.13000000
2018-02-24 01:01:19,0.00038800,454.93000000
2018-02-24 01:01:19,0.00038790,13.24000000
2018-02-24 01:01:19,0.00038780,633.13000000
2018-02-24 01:01:19,0.00038770,673.08000000
2018-02-24 01:01:19,0.00038860,12.53000000
2018-02-24 01:01:20,0.00038860,140.13000000
2018-02-24 01:01:20,0.00038870,25.94000000
2018-02-24 01:01:21,0.00038870,32.63000000
2018-02-24 01:01:53,0.00038840,2.53000000
2018-02-24 01:02:09,0.00038850,3.01000000
2018-02-24 01:02:11,0.00038850,9.87000000
2018-02-24 01:02:11,0.00038840,12.47000000
2018-02-24 01:02:11,0.00038830,30.96000000
2018-02-24 01:02:11,0.00038810,95.72000000
2018-02-24 01:02:14,0.00038850,95.72000000
2018-02-24 01:02:16,0.00038850,302.87000000
2018-02-24 01:02:17,0.00038840,12.88000000
2018-02-24 01:02:27,0.00038840,12.88000000
2018-02-24 01:02:30,0.00038810,15.00000000
2018-02-24 01:02:30,0.00038800,22.50000000
2018-02-24 01:02:30,0.00038780,484.58000000
2018-02-24 01:02:44,0.00038840,100.00000000
2018-02-24 01:02:49,0.00038840,2.72000000
2018-02-24 01:02:49,0.00038840,2.72000000
2018-02-24 01:02:49,0.00038840,2.72000000
2018-02-24 01:02:49,0.00038800,15.00000000
2018-02-24 01:02:49,0.00038790,12.89000000
2018-02-24 01:02:49,0.00038780,8.62000000
2018-02-24 01:02:51,0.00038780,2.72000000
2018-02-24 01:02:51,0.00038780,7.98000000
2018-02-24 01:02:59,0.00038840,22.68000000
2018-02-24 01:02:59,0.00038850,25.74000000
2018-02-24 01:02:59,0.00038850,127.23000000
2018-02-24 01:03:03,0.00038850,580.68000000
2018-02-24 01:03:03,0.00038850,225.32000000
2018-02-24 01:03:11,0.00038850,3.00000000
