DATE,PRICE,VOLUME
2018-02-26 18:00:09,0.00039050,285.10000000
2018-02-26 18:00:11,0.00039090,6.00000000
2018-02-26 18:00:45,0.00039060,11.13000000
2018-02-26 18:00:45,0.00039050,133.31000000
2018-02-26 18:00:51,0.00039050,236.34000000
2018-02-26 18:00:51,0.00039080,225.37000000
2018-02-26 18:00:52,0.00039090,25.96000000
2018-02-26 18:01:10,0.00039090,0.01000000
2018-02-26 18:01:10,0.00039120,1952.77000000
2018-02-26 18:01:10,0.00039120,133.05000000
2018-02-26 18:01:16,0.00039120,4.33000000
2018-02-26 18:01:17,0.00039120,486.70000000
2018-02-26 18:01:22,0.00039050,11.65000000
2018-02-26 18:01:24,0.00039060,5.06000000
2018-02-26 18:01:24,0.00039120,66.45000000
2018-02-26 18:01:24,0.00039130,33.55000000
2018-02-26 18:01:24,0.00039130,121.89000000
2018-02-26 18:01:28,0.00039130,5.10000000
2018-02-26 18:01:41,0.00039120,48.78000000
2018-02-26 18:01:45,0.00039060,19.03000000
2018-02-26 18:01:45,0.00039060,23.67000000
2018-02-26 18:02:01,0.00039120,6.00000000
2018-02-26 18:02:01,0.00039130,34.00000000
2018-02-26 18:02:06,0.00039130,25.65000000
2018-02-26 18:02:15,0.00039060,17.36000000
2018-02-26 18:02:42,0.00039130,3.09000000
2018-02-26 18:02:47,0.00039060,201.23000000
2018-02-26 18:02:48,0.00039050,60.01000000
2018-02-26 18:02:48,0.00039030,40.09000000
2018-02-26 18:02:48,0.00039060,81.00000000
2018-02-26 18:02:48,0.00039060,61.23000000
2018-02-26 18:02:49,0.00039060,0.04000000
2018-02-26 18:02:53,0.00039060,20.01000000
2018-02-26 18:02:54,0.00039060,35.51000000
2018-02-26 18:03:09,0.00039060,34.70000000
2018-02-26 18:03:10,0.00039120,51.00000000
2018-02-26 18:03:18,0.00039050,25.00000000
2018-02-26 18:03:39,0.00039110,3.04000000
2018-02-26 18:03:48,0.00039060,39.29000000
2018-02-26 18:03:48,0.00039050,320.71000000
2018-02-26 18:03:49,0.00039110,23.92000000
2018-02-26 18:03:57,0.00039110,50.00000000
2018-02-26 18:03:59,0.00039110,59.58000000
2018-02-26 18:03:59,0.00039120,225.04000000
2018-02-26 18:03:59,0.00039130,5081.30000000
2018-02-26 18:04:07,0.00039130,3.82000000
2018-02-26 18:04:10,0.00039130,137.00000000
2018-02-26 18:04:16,0.00039130,3125.25000000
2018-02-26 18:04:46,0.00039130,29.00000000
2018-02-26 18:04:47,0.00039090,9.94000000
2018-02-26 18:04:51,0.00039090,2.86000000
2018-02-26 18:04:51,0.00039080,73.55000000
2018-02-26 18:04:51,0.00039130,9.33000000
2018-02-26 18:04:53,0.00039130,3990.49000000
2018-02-26 18:04:59,0.00039130,2559.00000000
2018-02-26 18:05:01,0.00039130,372.86000000
2018-02-26 18:05:02,0.00039130,95.31000000
2018-02-26 18:05:03,0.00039130,43.68000000
2018-02-26 18:05:04,0.00039130,1598.60000000
2018-02-26 18:05:06,0.00039150,48.82000000
2018-02-26 18:05:08,0.00039150,48.85000000
2018-02-26 18:05:08,0.00039190,250.00000000
2018-02-26 18:05:08,0.00039200,1.15000000
2018-02-26 18:05:16,0.00039140,301.47000000
2018-02-26 18:05:16,0.00039140,0.27000000
2018-02-26 18:05:17,0.00039200,5.01000000
2018-02-26 18:05:19,0.00039130,2.00000000
2018-02-26 18:05:22,0.00039140,236.50000000
2018-02-26 18:05:26,0.00039200,10.00000000
2018-02-26 18:05:30,0.00039140,20.92000000
2018-02-26 18:05:31,0.00039200,112.88000000
2018-02-26 18:05:31,0.00039140,2.83000000
2018-02-26 18:05:34,0.00039150,24.00000000
2018-02-26 18:05:34,0.00039150,38.32000000
2018-02-26 18:05:35,0.00039130,6.08000000
2018-02-26 18:05:35,0.00039130,17.62000000
2018-02-26 18:05:37,0.00039150,12.58000000
2018-02-26 18:05:37,0.00039150,0.02000000
2018-02-26 18:05:37,0.00039130,288.40000000
2018-02-26 18:05:38,0.00039200,466.04000000
2018-02-26 18:05:39,0.00039190,12.74000000
2018-02-26 18:05:39,0.00039200,431.75000000
2018-02-26 18:05:39,0.00039210,5.00000000
2018-02-26 18:05:39,0.00039230,678.08000000
2018-02-26 18:05:40,0.00039230,115.68000000
2018-02-26 18:05:42,0.00039230,38.44000000
2018-02-26 18:05:51,0.00039140,61.07000000
2018-02-26 18:05:51,0.00039140,3.70000000
2018-02-26 18:05:52,0.00039150,4.33000000
2018-02-26 18:05:54,0.00039150,281.93000000
2018-02-26 18:05:54,0.00039150,4.57000000
2018-02-26 18:05:55,0.00039150,65.50000000
2018-02-26 18:06:05,0.00039140,25.54000000
2018-02-26 18:06:05,0.00039140,25.54000000
2018-02-26 18:06:05,0.00039140,25.54000000
2018-02-26 18:06:08,0.00039140,52.67000000
2018-02-26 18:06:09,0.00039140,31.35000000
2018-02-26 18:06:12,0.00039140,280.62000000
2018-02-26 18:06:13,0.00039140,19.14000000
2018-02-26 18:06:15,0.00039140,4.57000000
2018-02-26 18:06:16,0.00039140,587.85000000
2018-02-26 18:06:16,0.00039140,157.46000000
2018-02-26 18:06:18,0.00039140,830.28000000
2018-02-26 18:06:22,0.00039140,613.84000000
2018-02-26 18:06:22,0.00039150,711.10000000
2018-02-26 18:06:23,0.00039140,49.85000000
2018-02-26 18:06:23,0.00039140,226.86000000
2018-02-26 18:06:24,0.00039140,7.83000000
