DATE,PRICE,VOLUME
2018-02-26 03:00:04,0.00040210,33.12000000
2018-02-26 03:00:10,0.00040210,5.49000000
2018-02-26 03:00:15,0.00040220,0.01000000
2018-02-26 03:00:16,0.00040220,2.99000000
2018-02-26 03:00:16,0.00040210,47.00000000
2018-02-26 03:00:28,0.00040230,148.14000000
2018-02-26 03:00:37,0.00040220,301.47000000
2018-02-26 03:00:37,0.00040230,317.46000000
2018-02-26 03:00:39,0.00040230,4316.48000000
2018-02-26 03:00:40,0.00040230,206.39000000
2018-02-26 03:00:46,0.00040230,2084.23000000
2018-02-26 03:00:48,0.00040230,19.55000000
2018-02-26 03:00:53,0.00040250,112.16000000
2018-02-26 03:01:00,0.00040250,72.20000000
2018-02-26 03:01:04,0.00040260,50.33000000
2018-02-26 03:01:16,0.00040250,169.14000000
2018-02-26 03:01:16,0.00040250,145.18000000
2018-02-26 03:01:16,0.00040250,122.56000000
2018-02-26 03:01:16,0.00040250,102.01000000
2018-02-26 03:01:23,0.00040260,432.85000000
2018-02-26 03:01:23,0.00040260,5.00000000
2018-02-26 03:01:38,0.00040270,12.42000000
2018-02-26 03:01:43,0.00040270,12.42000000
2018-02-26 03:01:48,0.00040270,60.00000000
2018-02-26 03:01:49,0.00040270,12.42000000
2018-02-26 03:01:52,0.00040260,51.21000000
2018-02-26 03:02:00,0.00040260,12.87000000
2018-02-26 03:02:01,0.00040260,143.13000000
2018-02-26 03:02:01,0.00040270,6.89000000
2018-02-26 03:02:09,0.00040270,320.83000000
2018-02-26 03:02:09,0.00040300,545.66000000
2018-02-26 03:02:10,0.00040250,4.48000000
2018-02-26 03:02:26,0.00040260,50.16000000
2018-02-26 03:02:26,0.00040250,43.25000000
2018-02-26 03:02:32,0.00040250,368.00000000
2018-02-26 03:02:32,0.00040250,20.00000000
2018-02-26 03:02:32,0.00040250,14.00000000
2018-02-26 03:02:32,0.00040250,74.38000000
2018-02-26 03:02:33,0.00040250,74.38000000
2018-02-26 03:02:33,0.00040250,71.23000000
2018-02-26 03:02:33,0.00040250,17.42000000
2018-02-26 03:02:35,0.00040250,74.34000000
2018-02-26 03:02:35,0.00040250,74.34000000
2018-02-26 03:02:35,0.00040250,15.33000000
2018-02-26 03:02:39,0.00040250,8.72000000
2018-02-26 03:02:55,0.00040300,35.00000000
2018-02-26 03:03:11,0.00040300,573.32000000
2018-02-26 03:03:11,0.00040300,37.26000000
2018-02-26 03:03:11,0.00040300,148.79000000
2018-02-26 03:03:11,0.00040300,37.26000000
2018-02-26 03:03:12,0.00040300,40.10000000
2018-02-26 03:03:33,0.00040310,312.32000000
2018-02-26 03:03:34,0.00040310,24.19000000
2018-02-26 03:03:36,0.00040310,24.00000000
2018-02-26 03:03:43,0.00040300,49.63000000
2018-02-26 03:03:46,0.00040300,16.51000000
2018-02-26 03:03:46,0.00040300,20.01000000
2018-02-26 03:03:46,0.00040300,3.48000000
2018-02-26 03:03:53,0.00040300,19.98000000
2018-02-26 03:03:59,0.00040300,12.40000000
2018-02-26 03:04:15,0.00040300,8.75000000
2018-02-26 03:04:17,0.00040230,1.62000000
2018-02-26 03:04:40,0.00040230,32.37000000
2018-02-26 03:04:40,0.00040220,118.36000000
2018-02-26 03:04:40,0.00040210,51.24000000
2018-02-26 03:04:43,0.00040280,15.00000000
2018-02-26 03:04:43,0.00040220,15.00000000
2018-02-26 03:04:43,0.00040210,12.49000000
2018-02-26 03:04:45,0.00040230,893.14000000
2018-02-26 03:04:57,0.00040290,499.85000000
2018-02-26 03:04:57,0.00040300,6942.64000000
2018-02-26 03:05:02,0.00040290,402.18000000
2018-02-26 03:05:02,0.00040310,181.14000000
2018-02-26 03:05:09,0.00040310,1000.00000000
2018-02-26 03:05:13,0.00040310,19.87000000
2018-02-26 03:05:29,0.00040310,586.00000000
2018-02-26 03:05:29,0.00040310,3.71000000
2018-02-26 03:05:36,0.00040310,7.00000000
2018-02-26 03:05:39,0.00040310,27.75000000
2018-02-26 03:05:43,0.00040320,19.01000000
2018-02-26 03:05:43,0.00040310,2469.95000000
2018-02-26 03:05:43,0.00040310,777.66000000
2018-02-26 03:05:43,0.00040310,235.79000000
2018-02-26 03:05:44,0.00040310,187.36000000
2018-02-26 03:05:45,0.00040310,181.34000000
2018-02-26 03:05:58,0.00040310,160.87000000
2018-02-26 03:05:58,0.00040310,566.18000000
2018-02-26 03:05:59,0.00040310,551.85000000
2018-02-26 03:06:20,0.00040300,50.00000000
2018-02-26 03:06:21,0.00040310,201.96000000
2018-02-26 03:06:31,0.00040300,37.42000000
2018-02-26 03:06:37,0.00040310,276.76000000
2018-02-26 03:06:37,0.00040320,82.01000000
2018-02-26 03:06:37,0.00040350,1049.60000000
2018-02-26 03:06:37,0.00040350,4.79000000
2018-02-26 03:06:39,0.00040350,139.19000000
2018-02-26 03:06:40,0.00040350,21.89000000
2018-02-26 03:07:02,0.00040350,41.00000000
2018-02-26 03:07:04,0.00040350,127.76000000
2018-02-26 03:07:04,0.00040350,4.37000000
2018-02-26 03:07:04,0.00040350,4.58000000
2018-02-26 03:07:06,0.00040350,9.17000000
2018-02-26 03:07:07,0.00040350,4.58000000
2018-02-26 03:07:07,0.00040350,2.28000000
2018-02-26 03:07:21,0.00040360,21.19000000
2018-02-26 03:07:21,0.00040360,127.23000000
2018-02-26 03:07:21,0.00040350,165.09000000
