DATE,PRICE,VOLUME
2018-02-23 08:00:25,0.00038630,11.94000000
2018-02-23 08:00:25,0.00038660,10.00000000
2018-02-23 08:00:36,0.00038660,251.44000000
2018-02-23 08:00:58,0.00038660,23.39000000
2018-02-23 08:01:05,0.00038670,2.60000000
2018-02-23 08:01:08,0.00038670,699.28000000
2018-02-23 08:01:12,0.00038670,2.59000000
2018-02-23 08:01:41,0.00038700,385.87000000
2018-02-23 08:01:41,0.00038700,14.13000000
2018-02-23 08:01:44,0.00038670,6.53000000
2018-02-23 08:01:46,0.00038700,4.15000000
2018-02-23 08:01:51,0.00038700,31.13000000
2018-02-23 08:01:51,0.00038700,18.23000000
2018-02-23 08:01:58,0.00038680,5.16000000
2018-02-23 08:02:07,0.00038710,40.00000000
2018-02-23 08:02:13,0.00038710,0.93000000
2018-02-23 08:02:16,0.00038710,6.85000000
2018-02-23 08:02:23,0.00038720,74.00000000
2018-02-23 08:02:25,0.00038720,0.72000000
2018-02-23 08:02:25,0.00038790,57.66000000
2018-02-23 08:02:25,0.00038800,11.62000000
2018-02-23 08:02:25,0.00038720,50.60000000
2018-02-23 08:02:26,0.00038720,77.47000000
2018-02-23 08:02:26,0.00038720,53.16000000
2018-02-23 08:02:27,0.00038720,25.82000000
2018-02-23 08:02:33,0.00038710,130.63000000
2018-02-23 08:02:35,0.00038710,3.00000000
2018-02-23 08:02:36,0.00038710,229.87000000
2018-02-23 08:02:36,0.00038670,0.05000000
2018-02-23 08:02:45,0.00038710,6.00000000
2018-02-23 08:02:45,0.00038710,3.00000000
2018-02-23 08:02:45,0.00038710,114.64000000
2018-02-23 08:02:46,0.00038710,51.37000000
2018-02-23 08:02:48,0.00038710,3.00000000
2018-02-23 08:02:50,0.00038710,3.00000000
2018-02-23 08:02:52,0.00038710,3.00000000
2018-02-23 08:02:54,0.00038720,320.26000000
2018-02-23 08:02:55,0.00038710,3.00000000
2018-02-23 08:02:57,0.00038710,3.00000000
2018-02-23 08:02:59,0.00038720,30.29000000
2018-02-23 08:03:01,0.00038720,64.58000000
2018-02-23 08:03:08,0.00038720,14.10000000
2018-02-23 08:03:11,0.00038710,101.38000000
2018-02-23 08:03:24,0.00038720,159.79000000
2018-02-23 08:03:24,0.00038720,108.51000000
2018-02-23 08:03:34,0.00038720,3.00000000
2018-02-23 08:03:35,0.00038730,7.95000000
2018-02-23 08:03:35,0.00038730,39.82000000
2018-02-23 08:03:43,0.00038730,216.19000000
2018-02-23 08:03:43,0.00038720,281.39000000
2018-02-23 08:03:47,0.00038720,52.42000000
2018-02-23 08:04:02,0.00038770,0.50000000
2018-02-23 08:04:06,0.00038730,175.27000000
2018-02-23 08:04:06,0.00038720,344.13000000
2018-02-23 08:04:06,0.00038710,1097.17000000
2018-02-23 08:04:09,0.00038770,53.72000000
2018-02-23 08:04:09,0.00038770,74.95000000
2018-02-23 08:04:12,0.00038770,0.01000000
2018-02-23 08:04:21,0.00038720,5.22000000
2018-02-23 08:04:22,0.00038770,71.67000000
2018-02-23 08:04:26,0.00038770,10.00000000
2018-02-23 08:04:30,0.00038770,667.36000000
2018-02-23 08:04:35,0.00038770,77.37000000
2018-02-23 08:04:35,0.00038770,77.36000000
2018-02-23 08:04:37,0.00038770,43.30000000
2018-02-23 08:04:41,0.00038800,80.06000000
2018-02-23 08:05:25,0.00038740,2.59000000
2018-02-23 08:05:28,0.00038740,2.84000000
2018-02-23 08:05:49,0.00038760,5.43000000
2018-02-23 08:05:54,0.00038770,178.64000000
2018-02-23 08:05:54,0.00038800,668.73000000
2018-02-23 08:06:25,0.00038810,113.74000000
2018-02-23 08:06:25,0.00038850,1172.82000000
2018-02-23 08:06:27,0.00038780,25.52000000
2018-02-23 08:06:28,0.00038780,0.26000000
2018-02-23 08:06:28,0.00038770,320.71000000
2018-02-23 08:06:44,0.00038770,6.00000000
2018-02-23 08:06:59,0.00038770,39.69000000
2018-02-23 08:07:01,0.00038770,2.79000000
2018-02-23 08:07:02,0.00038770,26.40000000
2018-02-23 08:07:07,0.00038770,15.12000000
2018-02-23 08:07:07,0.00038760,55.23000000
2018-02-23 08:07:29,0.00038760,294.31000000
2018-02-23 08:07:29,0.00038760,23.60000000
2018-02-23 08:07:33,0.00038770,2.83000000
2018-02-23 08:07:34,0.00038760,64.56000000
2018-02-23 08:07:34,0.00038760,706.27000000
2018-02-23 08:07:38,0.00038740,593.21000000
2018-02-23 08:07:38,0.00038760,168.91000000
2018-02-23 08:07:38,0.00038800,323.27000000
2018-02-23 08:07:38,0.00038830,25.78000000
2018-02-23 08:07:38,0.00038840,30.04000000
2018-02-23 08:07:41,0.00038760,15.00000000
2018-02-23 08:07:41,0.00038740,15.00000000
2018-02-23 08:08:03,0.00038720,2.80000000
2018-02-23 08:08:03,0.00038720,64.58000000
2018-02-23 08:08:03,0.00038720,64.62000000
2018-02-23 08:08:08,0.00038700,14.42000000
2018-02-23 08:08:09,0.00038700,15.00000000
2018-02-23 08:08:09,0.00038710,16.88000000
2018-02-23 08:08:10,0.00038700,9.26000000
2018-02-23 08:08:13,0.00038710,27.21000000
2018-02-23 08:08:13,0.00038710,17.64000000
2018-02-23 08:08:13,0.00038710,214.98000000
2018-02-23 08:08:26,0.00038750,21.51000000
2018-02-23 08:08:26,0.00038760,13.49000000
2018-02-23 08:08:26,0.00038690,4.32000000
2018-02-23 08:08:26,0.00038680,1282.24000000
2018-02-23 08:08:44,0.00038750,17.16000000
2018-02-23 08:08:44,0.00038720,129.96000000
2018-02-23 08:08:45,0.00038710,2.89000000
2018-02-23 08:08:46,0.00038710,41.21000000
2018-02-23 08:08:48,0.00038710,15.00000000
2018-02-23 08:08:49,0.00038710,12.92000000
2018-02-23 08:08:50,0.00038710,57.94000000
2018-02-23 08:08:55,0.00038720,12.92000000
2018-02-23 08:08:56,0.00038720,79.35000000
2018-02-23 08:09:01,0.00038720,12.92000000
2018-02-23 08:09:01,0.00038720,53.82000000
2018-02-23 08:09:01,0.00038720,77.42000000
2018-02-23 08:09:01,0.00038720,77.43000000
2018-02-23 08:09:01,0.00038720,71.79000000
2018-02-23 08:09:01,0.00038720,27.05000000
2018-02-23 08:09:03,0.00038720,1461.46000000
2018-02-23 08:09:15,0.00038700,38.74000000
2018-02-23 08:09:15,0.00038690,143.68000000
2018-02-23 08:09:28,0.00038720,5.00000000
2018-02-23 08:09:44,0.00038720,4.71000000
2018-02-23 08:09:52,0.00038710,70.05000000
2018-02-23 08:09:56,0.00038710,970.35000000
2018-02-23 08:09:56,0.00038710,163.88000000
2018-02-23 08:10:24,0.00038710,48.39000000
2018-02-23 08:10:24,0.00038680,11.61000000
