DATE,PRICE,VOLUME
2018-03-01 00:00:01,0.00034290,100.00000000
2018-03-01 00:00:04,0.00034300,100.76000000
2018-03-01 00:00:05,0.00034300,37.97000000
2018-03-01 00:00:09,0.00034300,4.00000000
2018-03-01 00:00:11,0.00034300,291.95000000
2018-03-01 00:00:16,0.00034300,14.23000000
2018-03-01 00:00:22,0.00034300,210.74000000
2018-03-01 00:00:22,0.00034300,4.00000000
2018-03-01 00:00:23,0.00034280,10.00000000
2018-03-01 00:00:25,0.00034300,2.92000000
2018-03-01 00:00:29,0.00034260,100.00000000
2018-03-01 00:00:43,0.00034260,253.65000000
2018-03-01 00:00:44,0.00034260,3.60000000
2018-03-01 00:00:45,0.00034260,91.56000000
2018-03-01 00:00:48,0.00034250,23.50000000
2018-03-01 00:00:48,0.00034230,74.82000000
2018-03-01 00:00:49,0.00034260,125.77000000
2018-03-01 00:00:50,0.00034260,0.75000000
2018-03-01 00:00:54,0.00034260,50.00000000
2018-03-01 00:00:55,0.00034300,11.36000000
2018-03-01 00:00:57,0.00034300,8.00000000
2018-03-01 00:01:00,0.00034300,20.00000000
2018-03-01 00:01:01,0.00034300,3.85000000
2018-03-01 00:01:01,0.00034260,99.98000000
2018-03-01 00:01:16,0.00034280,235.76000000
2018-03-01 00:01:24,0.00034300,148.24000000
2018-03-01 00:01:25,0.00034300,1.76000000
2018-03-01 00:01:29,0.00034310,14.58000000
2018-03-01 00:01:32,0.00034350,60.02000000
2018-03-01 00:01:38,0.00034290,126.13000000
2018-03-01 00:01:41,0.00034290,12.51000000
2018-03-01 00:01:51,0.00034350,14.24000000
2018-03-01 00:01:51,0.00034350,79.76000000
2018-03-01 00:01:52,0.00034350,14.68000000
2018-03-01 00:01:52,0.00034350,6.73000000
2018-03-01 00:01:52,0.00034350,954.84000000
2018-03-01 00:01:59,0.00034300,6.74000000
2018-03-01 00:02:00,0.00034300,26.03000000
2018-03-01 00:02:26,0.00034300,16.53000000
2018-03-01 00:02:27,0.00034300,16.00000000
2018-03-01 00:02:30,0.00034310,184.00000000
2018-03-01 00:02:33,0.00034340,43.21000000
2018-03-01 00:02:33,0.00034350,6.81000000
2018-03-01 00:02:33,0.00034370,411.08000000
2018-03-01 00:02:39,0.00034310,350.00000000
2018-03-01 00:02:49,0.00034350,44.57000000
2018-03-01 00:02:49,0.00034350,6.25000000
2018-03-01 00:02:49,0.00034350,149.18000000
2018-03-01 00:02:55,0.00034350,22.84000000
2018-03-01 00:02:55,0.00034360,14.24000000
2018-03-01 00:02:55,0.00034370,197.92000000
2018-03-01 00:02:58,0.00034310,129.24000000
2018-03-01 00:03:10,0.00034310,10.00000000
2018-03-01 00:03:19,0.00034310,4.96000000
2018-03-01 00:03:20,0.00034310,226.99000000
2018-03-01 00:03:24,0.00034310,28.30000000
2018-03-01 00:03:34,0.00034310,66.51000000
2018-03-01 00:03:36,0.00034310,100.00000000
2018-03-01 00:03:42,0.00034310,39.76000000
2018-03-01 00:03:42,0.00034310,39.83000000
2018-03-01 00:03:43,0.00034310,145.00000000
2018-03-01 00:03:53,0.00034300,5.34000000
2018-03-01 00:03:55,0.00034310,173.95000000
2018-03-01 00:03:56,0.00034310,383.19000000
2018-03-01 00:04:03,0.00034310,10.00000000
2018-03-01 00:04:03,0.00034300,650.82000000
2018-03-01 00:04:06,0.00034300,1284.14000000
2018-03-01 00:04:09,0.00034300,931.07000000
2018-03-01 00:04:28,0.00034310,13.25000000
2018-03-01 00:04:29,0.00034310,26.29000000
2018-03-01 00:04:33,0.00034310,13.41000000
2018-03-01 00:04:34,0.00034300,1200.75000000
2018-03-01 00:04:39,0.00034290,3.00000000
2018-03-01 00:04:40,0.00034290,74.73000000
2018-03-01 00:04:40,0.00034300,371.73000000
2018-03-01 00:04:46,0.00034290,229.85000000
2018-03-01 00:04:46,0.00034280,110.21000000
2018-03-01 00:04:51,0.00034280,283.00000000
2018-03-01 00:04:53,0.00034280,26.89000000
2018-03-01 00:04:53,0.00034280,10.00000000
2018-03-01 00:04:57,0.00034280,5.83000000
2018-03-01 00:04:57,0.00034280,50.88000000
2018-03-01 00:04:58,0.00034280,14.46000000
2018-03-01 00:04:58,0.00034280,84.15000000
2018-03-01 00:05:00,0.00034270,39.14000000
2018-03-01 00:05:00,0.00034270,569.57000000
2018-03-01 00:05:01,0.00034270,9.00000000
2018-03-01 00:05:01,0.00034270,4.70000000
2018-03-01 00:05:25,0.00034270,11.00000000
2018-03-01 00:05:26,0.00034260,283.00000000
2018-03-01 00:05:36,0.00034250,301.00000000
2018-03-01 00:05:37,0.00034250,3.54000000
2018-03-01 00:05:39,0.00034250,138.66000000
2018-03-01 00:05:39,0.00034250,12.07000000
2018-03-01 00:05:40,0.00034250,11.76000000
2018-03-01 00:05:42,0.00034240,50.00000000
2018-03-01 00:05:44,0.00034240,33.09000000
2018-03-01 00:05:44,0.00034240,128.96000000
2018-03-01 00:05:44,0.00034240,14.73000000
2018-03-01 00:05:44,0.00034240,7.48000000
2018-03-01 00:05:46,0.00034240,45.55000000
2018-03-01 00:05:48,0.00034220,81.79000000
2018-03-01 00:05:48,0.00034220,96.02000000
2018-03-01 00:05:49,0.00034220,22.76000000
2018-03-01 00:05:49,0.00034240,0.11000000
2018-03-01 00:05:49,0.00034250,0.32000000
2018-03-01 00:05:49,0.00034250,22.76000000
2018-03-01 00:05:52,0.00034250,33.10000000
2018-03-01 00:05:54,0.00034240,42.10000000
2018-03-01 00:05:57,0.00034240,14.61000000
2018-03-01 00:06:00,0.00034230,17.34000000
2018-03-01 00:06:00,0.00034220,14.24000000
2018-03-01 00:06:00,0.00034220,5.00000000
2018-03-01 00:06:00,0.00034220,55.10000000
2018-03-01 00:06:01,0.00034220,84.33000000
2018-03-01 00:06:01,0.00034220,100.00000000
2018-03-01 00:06:02,0.00034210,333.60000000
2018-03-01 00:06:02,0.00034210,70.04000000
2018-03-01 00:06:02,0.00034210,154.96000000
2018-03-01 00:06:02,0.00034210,84.55000000
2018-03-01 00:06:02,0.00034210,7.25000000
2018-03-01 00:06:02,0.00034210,7.25000000
2018-03-01 00:06:02,0.00034210,7.25000000
2018-03-01 00:06:02,0.00034210,23.74000000
2018-03-01 00:06:03,0.00034210,14.62000000
2018-03-01 00:06:03,0.00034210,112.65000000
2018-03-01 00:06:03,0.00034210,6.32000000
2018-03-01 00:06:03,0.00034210,115.84000000
2018-03-01 00:06:03,0.00034210,100.00000000
2018-03-01 00:06:03,0.00034210,50.92000000
2018-03-01 00:06:04,0.00034210,118.00000000
2018-03-01 00:06:04,0.00034210,8.74000000
2018-03-01 00:06:04,0.00034200,58.00000000
2018-03-01 00:06:04,0.00034180,7.83000000
2018-03-01 00:06:04,0.00034170,190.00000000
2018-03-01 00:06:04,0.00034160,616.09000000
2018-03-01 00:06:04,0.00034140,312.11000000
2018-03-01 00:06:04,0.00034130,815.31000000
2018-03-01 00:06:04,0.00034120,199.13000000
2018-03-01 00:06:04,0.00034100,40.20000000
2018-03-01 00:06:04,0.00034090,293.34000000
2018-03-01 00:06:04,0.00034080,586.84000000
2018-03-01 00:06:04,0.00034070,14.67000000
2018-03-01 00:06:04,0.00034060,64.00000000
2018-03-01 00:06:04,0.00034050,50.00000000
2018-03-01 00:06:04,0.00034040,160.68000000
2018-03-01 00:06:04,0.00034030,142.26000000
2018-03-01 00:06:04,0.00034020,1620.15000000
2018-03-01 00:06:04,0.00034010,1231.69000000
2018-03-01 00:06:04,0.00034000,2336.87000000
2018-03-01 00:06:04,0.00034000,80.00000000
2018-03-01 00:06:04,0.00034210,19.33000000
2018-03-01 00:06:05,0.00034200,8.89000000
2018-03-01 00:06:05,0.00034200,6.11000000
2018-03-01 00:06:06,0.00034210,6.20000000
2018-03-01 00:06:09,0.00034210,45.76000000
2018-03-01 00:06:09,0.00034210,45.74000000
2018-03-01 00:06:09,0.00034210,45.76000000
2018-03-01 00:06:09,0.00034210,29.10000000
2018-03-01 00:06:09,0.00034210,11.61000000
2018-03-01 00:06:09,0.00034210,100.00000000
2018-03-01 00:06:10,0.00034210,14.24000000
2018-03-01 00:06:12,0.00034180,15.00000000
2018-03-01 00:06:12,0.00034180,278.31000000
2018-03-01 00:06:13,0.00034180,0.02000000
2018-03-01 00:06:13,0.00034210,19.98000000
2018-03-01 00:06:14,0.00034180,293.42000000
2018-03-01 00:06:17,0.00034220,100.00000000
2018-03-01 00:06:18,0.00034220,7.22000000
2018-03-01 00:06:18,0.00034220,7.25000000
2018-03-01 00:06:19,0.00034220,100.00000000
2018-03-01 00:06:21,0.00034130,28.19000000
2018-03-01 00:06:21,0.00034120,151.19000000
2018-03-01 00:06:21,0.00034110,16.00000000
2018-03-01 00:06:21,0.00034080,98.04000000
2018-03-01 00:06:23,0.00034200,142.94000000
2018-03-01 00:06:24,0.00034220,33.83000000
2018-03-01 00:06:28,0.00034200,34.85000000
2018-03-01 00:06:28,0.00034200,234.15000000
2018-03-01 00:06:31,0.00034200,30.00000000
2018-03-01 00:06:35,0.00034160,48.64000000
2018-03-01 00:06:35,0.00034130,447.00000000
2018-03-01 00:06:35,0.00034130,54.47000000
2018-03-01 00:06:36,0.00034120,14.67000000
2018-03-01 00:06:38,0.00034090,64.00000000
2018-03-01 00:06:38,0.00034090,241.16000000
2018-03-01 00:06:38,0.00034090,246.87000000
2018-03-01 00:06:38,0.00034130,1.92000000
2018-03-01 00:06:38,0.00034160,44.74000000
2018-03-01 00:06:41,0.00034160,9.98000000
2018-03-01 00:06:45,0.00034160,104.82000000
2018-03-01 00:06:45,0.00034160,14.64000000
2018-03-01 00:06:50,0.00034160,12.05000000
2018-03-01 00:06:56,0.00034160,6.21000000
2018-03-01 00:06:56,0.00034160,6.21000000
2018-03-01 00:06:56,0.00034160,6.21000000
2018-03-01 00:06:57,0.00034160,12.08000000
2018-03-01 00:06:57,0.00034160,6.20000000
2018-03-01 00:06:57,0.00034160,38.00000000
2018-03-01 00:06:58,0.00034160,20.00000000
2018-03-01 00:06:59,0.00034160,30.53000000
2018-03-01 00:06:59,0.00034160,108.81000000
2018-03-01 00:06:59,0.00034160,108.93000000
2018-03-01 00:07:00,0.00034160,666.69000000
2018-03-01 00:07:00,0.00034090,85.70000000
2018-03-01 00:07:00,0.00034080,98.00000000
2018-03-01 00:07:00,0.00034070,142.94000000
2018-03-01 00:07:00,0.00034060,270.67000000
2018-03-01 00:07:00,0.00034050,812.26000000
2018-03-01 00:07:00,0.00034040,835.52000000
2018-03-01 00:07:00,0.00034020,615.27000000
2018-03-01 00:07:00,0.00034010,1717.31000000
2018-03-01 00:07:00,0.00034000,1612.54000000
2018-03-01 00:07:02,0.00034140,15.00000000
2018-03-01 00:07:03,0.00034140,25.60000000
2018-03-01 00:07:04,0.00034140,5.00000000
2018-03-01 00:07:05,0.00034140,30.68000000
2018-03-01 00:07:06,0.00034140,19.98000000
2018-03-01 00:07:07,0.00034140,6.20000000
2018-03-01 00:07:11,0.00034140,14.83000000
2018-03-01 00:07:13,0.00034140,5.86000000
2018-03-01 00:07:15,0.00034140,22.03000000
2018-03-01 00:07:16,0.00034140,5.88000000
2018-03-01 00:07:16,0.00034140,5.88000000
2018-03-01 00:07:16,0.00034140,10.94000000
2018-03-01 00:07:16,0.00034150,8.73000000
2018-03-01 00:07:16,0.00034160,3.02000000
2018-03-01 00:07:18,0.00034070,142.94000000
2018-03-01 00:07:18,0.00034060,9.05000000
2018-03-01 00:07:18,0.00034060,199.57000000
2018-03-01 00:07:18,0.00034160,54.39000000
2018-03-01 00:07:19,0.00034130,5.00000000
2018-03-01 00:07:20,0.00034140,10.91000000
2018-03-01 00:07:22,0.00034140,32.46000000
2018-03-01 00:07:25,0.00034140,260.25000000
2018-03-01 00:07:25,0.00034150,84.75000000
