DATE,PRICE,VOLUME
2018-02-27 02:00:01,0.00038900,3.00000000
2018-02-27 02:00:09,0.00038910,10.64000000
2018-02-27 02:00:18,0.00038900,353.96000000
2018-02-27 02:00:24,0.00038900,67.10000000
2018-02-27 02:00:39,0.00038900,25.75000000
2018-02-27 02:00:44,0.00038900,3.40000000
2018-02-27 02:00:45,0.00038910,50.00000000
2018-02-27 02:01:04,0.00038910,164.76000000
2018-02-27 02:01:07,0.00038910,124.22000000
2018-02-27 02:01:08,0.00038900,52.11000000
2018-02-27 02:01:33,0.00038910,200.21000000
2018-02-27 02:01:53,0.00038900,22.00000000
2018-02-27 02:01:54,0.00038910,2.00000000
2018-02-27 02:02:02,0.00038910,30.85000000
2018-02-27 02:02:11,0.00038900,123.84000000
2018-02-27 02:02:16,0.00038910,325.15000000
2018-02-27 02:02:19,0.00038900,0.02000000
2018-02-27 02:02:25,0.00038900,6.42000000
2018-02-27 02:02:25,0.00038900,13.56000000
2018-02-27 02:02:25,0.00038900,37.03000000
2018-02-27 02:02:25,0.00038900,9.64000000
2018-02-27 02:02:30,0.00038920,555.56000000
2018-02-27 02:02:32,0.00038910,90.84000000
2018-02-27 02:02:48,0.00038920,2.83000000
2018-02-27 02:02:49,0.00038920,5.00000000
2018-02-27 02:02:54,0.00038920,198.78000000
2018-02-27 02:02:57,0.00038910,523.99000000
2018-02-27 02:02:58,0.00038930,12.61000000
2018-02-27 02:03:10,0.00038930,763.13000000
2018-02-27 02:03:11,0.00038910,500.00000000
2018-02-27 02:03:12,0.00038910,274.51000000
2018-02-27 02:03:25,0.00038910,4.33000000
2018-02-27 02:03:25,0.00038910,591.39000000
2018-02-27 02:03:27,0.00038910,543.69000000
2018-02-27 02:03:27,0.00038910,120.93000000
2018-02-27 02:03:29,0.00038910,33.34000000
2018-02-27 02:03:32,0.00038910,153.84000000
2018-02-27 02:03:34,0.00038930,11.65000000
2018-02-27 02:03:35,0.00038910,3.47000000
2018-02-27 02:03:36,0.00038910,3.70000000
2018-02-27 02:03:38,0.00038910,880.36000000
2018-02-27 02:03:38,0.00038910,235.12000000
2018-02-27 02:03:38,0.00038910,18.05000000
2018-02-27 02:03:49,0.00038920,77.00000000
2018-02-27 02:03:49,0.00038910,4.94000000
2018-02-27 02:05:10,0.00038910,206.64000000
2018-02-27 02:05:13,0.00038930,25.62000000
2018-02-27 02:05:14,0.00038930,13.76000000
2018-02-27 02:05:20,0.00038930,3.00000000
2018-02-27 02:05:28,0.00038930,0.26000000
2018-02-27 02:05:28,0.00038910,17.46000000
2018-02-27 02:05:28,0.00038900,1066.88000000
2018-02-27 02:05:33,0.00038890,21.67000000
2018-02-27 02:05:33,0.00038890,14.05000000
2018-02-27 02:05:33,0.00038890,0.02000000
2018-02-27 02:05:43,0.00038900,9.50000000
2018-02-27 02:05:53,0.00038860,120.28000000
2018-02-27 02:05:53,0.00038830,878.43000000
2018-02-27 02:05:53,0.00038820,2950.21000000
2018-02-27 02:05:56,0.00038850,22.86000000
2018-02-27 02:05:56,0.00038840,12.90000000
2018-02-27 02:05:56,0.00038830,12.90000000
2018-02-27 02:05:56,0.00038820,424.72000000
2018-02-27 02:06:06,0.00038920,12.90000000
2018-02-27 02:06:06,0.00038930,4.86000000
2018-02-27 02:06:10,0.00038930,5.39000000
2018-02-27 02:06:13,0.00038930,42.88000000
2018-02-27 02:06:19,0.00038930,129.36000000
2018-02-27 02:06:19,0.00038850,22.86000000
2018-02-27 02:06:21,0.00038830,12.87000000
2018-02-27 02:06:31,0.00038830,183.08000000
2018-02-27 02:06:31,0.00038830,60.87000000
2018-02-27 02:06:31,0.00038830,50.73000000
2018-02-27 02:06:31,0.00038830,1016.91000000
2018-02-27 02:06:43,0.00038880,15.00000000
2018-02-27 02:06:45,0.00038920,12.87000000
2018-02-27 02:06:45,0.00038930,12.84000000
2018-02-27 02:06:53,0.00038920,15.00000000
2018-02-27 02:06:53,0.00038930,33.00000000
2018-02-27 02:07:05,0.00038920,29.36000000
2018-02-27 02:07:10,0.00038830,30.00000000
2018-02-27 02:07:11,0.00038830,38.88000000
2018-02-27 02:07:12,0.00038830,30.76000000
2018-02-27 02:07:12,0.00038830,9.41000000
2018-02-27 02:07:15,0.00038820,90.96000000
2018-02-27 02:07:37,0.00038910,5.23000000
2018-02-27 02:07:41,0.00038830,12.90000000
2018-02-27 02:07:41,0.00038820,62.78000000
2018-02-27 02:08:32,0.00038890,9.75000000
2018-02-27 02:08:47,0.00038900,22.32000000
2018-02-27 02:08:58,0.00038900,2.91000000
2018-02-27 02:08:59,0.00038900,0.01000000
2018-02-27 02:08:59,0.00038910,104.81000000
2018-02-27 02:08:59,0.00038910,0.01000000
2018-02-27 02:08:59,0.00038920,21.90000000
2018-02-27 02:08:59,0.00038930,82.80000000
2018-02-27 02:08:59,0.00038930,88.14000000
2018-02-27 02:08:59,0.00038940,16.79000000
2018-02-27 02:09:03,0.00038940,57.56000000
2018-02-27 02:09:03,0.00038940,180.52000000
2018-02-27 02:09:03,0.00038940,284.62000000
2018-02-27 02:09:05,0.00038900,89.51000000
2018-02-27 02:09:05,0.00038890,32.85000000
2018-02-27 02:09:06,0.00038900,4.36000000
2018-02-27 02:09:07,0.00038900,18.94000000
2018-02-27 02:09:12,0.00038900,464.30000000
2018-02-27 02:09:33,0.00038940,30.55000000
2018-02-27 02:09:34,0.00038940,8.27000000
2018-02-27 02:09:34,0.00038940,10.41000000
2018-02-27 02:09:43,0.00038930,46.67000000
2018-02-27 02:09:54,0.00038900,8.34000000
2018-02-27 02:09:54,0.00038890,1443.30000000
2018-02-27 02:09:54,0.00038830,157.34000000
2018-02-27 02:09:54,0.00038820,1806.02000000
2018-02-27 02:09:57,0.00038840,12.90000000
2018-02-27 02:09:57,0.00038820,15.10000000
2018-02-27 02:10:07,0.00038920,12.85000000
2018-02-27 02:10:36,0.00038930,6.62000000
2018-02-27 02:10:41,0.00038850,125.02000000
