DATE,PRICE,VOLUME
2018-02-24 07:00:00,0.00038520,25.96000000
2018-02-24 07:00:01,0.00038450,11.50000000
2018-02-24 07:00:03,0.00038500,15.00000000
2018-02-24 07:00:03,0.00038510,11.50000000
2018-02-24 07:00:03,0.00038520,21.92000000
2018-02-24 07:00:06,0.00038520,5.19000000
2018-02-24 07:00:06,0.00038520,31.15000000
2018-02-24 07:00:06,0.00038520,10.38000000
2018-02-24 07:00:06,0.00038520,18.33000000
2018-02-24 07:00:07,0.00038520,5.18000000
2018-02-24 07:00:07,0.00038520,5.19000000
2018-02-24 07:00:07,0.00038520,7.15000000
2018-02-24 07:00:07,0.00038520,5.19000000
2018-02-24 07:00:07,0.00038520,14.00000000
2018-02-24 07:00:07,0.00038560,2.55000000
2018-02-24 07:00:07,0.00038520,39.36000000
2018-02-24 07:00:07,0.00038490,7.72000000
2018-02-24 07:00:07,0.00038490,7.78000000
2018-02-24 07:00:07,0.00038490,18.31000000
2018-02-24 07:00:08,0.00038490,5.55000000
2018-02-24 07:00:08,0.00038520,51.12000000
2018-02-24 07:00:08,0.00038520,5.16000000
2018-02-24 07:00:08,0.00038520,7.78000000
2018-02-24 07:00:08,0.00038520,14.66000000
2018-02-24 07:00:08,0.00038560,404.24000000
2018-02-24 07:00:08,0.00038570,64.00000000
2018-02-24 07:00:08,0.00038600,34.96000000
2018-02-24 07:00:08,0.00038600,7.77000000
2018-02-24 07:00:08,0.00038520,12.98000000
2018-02-24 07:00:08,0.00038520,13.04000000
2018-02-24 07:00:08,0.00038520,9.71000000
2018-02-24 07:00:08,0.00038460,3.27000000
2018-02-24 07:00:08,0.00038600,51.66000000
2018-02-24 07:00:08,0.00038520,5.19000000
2018-02-24 07:00:08,0.00038470,125.04000000
2018-02-24 07:00:08,0.00038490,5.19000000
2018-02-24 07:00:08,0.00038520,5.19000000
2018-02-24 07:00:09,0.00038530,12.46000000
2018-02-24 07:00:09,0.00038530,2.54000000
2018-02-24 07:00:09,0.00038520,12.46000000
2018-02-24 07:00:09,0.00038470,16.00000000
2018-02-24 07:00:09,0.00038470,327.13000000
2018-02-24 07:00:10,0.00038440,12.27000000
2018-02-24 07:00:11,0.00038440,2.73000000
2018-02-24 07:00:11,0.00038450,4.27000000
2018-02-24 07:00:13,0.00038460,13.50000000
2018-02-24 07:00:13,0.00038430,15.00000000
2018-02-24 07:00:21,0.00038440,2.90000000
2018-02-24 07:00:23,0.00038440,7.10000000
2018-02-24 07:00:25,0.00038430,170.56000000
2018-02-24 07:00:31,0.00038460,110.59000000
2018-02-24 07:00:31,0.00038470,36.07000000
2018-02-24 07:00:31,0.00038490,15.00000000
2018-02-24 07:00:31,0.00038520,217.29000000
2018-02-24 07:00:31,0.00038520,173.83000000
2018-02-24 07:00:31,0.00038520,19.34000000
2018-02-24 07:00:31,0.00038520,77.87000000
2018-02-24 07:00:31,0.00038520,217.29000000
2018-02-24 07:00:31,0.00038520,9.60000000
2018-02-24 07:00:31,0.00038520,183.17000000
2018-02-24 07:00:32,0.00038430,77.88000000
2018-02-24 07:00:33,0.00038440,10.46000000
2018-02-24 07:00:40,0.00038510,3.00000000
2018-02-24 07:00:40,0.00038510,12.00000000
2018-02-24 07:00:40,0.00038520,497.92000000
2018-02-24 07:00:40,0.00038520,3.00000000
2018-02-24 07:00:45,0.00038490,19.53000000
2018-02-24 07:00:51,0.00038480,77.95000000
2018-02-24 07:00:51,0.00038480,77.95000000
2018-02-24 07:00:51,0.00038480,75.08000000
2018-02-24 07:00:51,0.00038480,0.02000000
2018-02-24 07:00:51,0.00038470,75.07000000
2018-02-24 07:00:51,0.00038490,77.93000000
2018-02-24 07:00:52,0.00038570,5.30000000
2018-02-24 07:00:52,0.00038490,50.43000000
2018-02-24 07:00:52,0.00038470,50.43000000
2018-02-24 07:00:52,0.00038480,5.30000000
2018-02-24 07:00:53,0.00038480,0.01000000
2018-02-24 07:00:54,0.00038480,256.66000000
2018-02-24 07:00:54,0.00038490,293.34000000
2018-02-24 07:00:55,0.00038470,77.98000000
2018-02-24 07:00:56,0.00038470,77.98000000
2018-02-24 07:00:57,0.00038490,1686.62000000
2018-02-24 07:00:58,0.00038490,77.94000000
2018-02-24 07:00:58,0.00038490,77.93000000
2018-02-24 07:00:58,0.00038490,77.94000000
2018-02-24 07:00:58,0.00038490,77.94000000
2018-02-24 07:00:58,0.00038490,77.93000000
2018-02-24 07:00:58,0.00038490,77.93000000
2018-02-24 07:00:58,0.00038490,77.94000000
2018-02-24 07:00:58,0.00038490,77.93000000
2018-02-24 07:00:58,0.00038490,77.93000000
2018-02-24 07:00:59,0.00038490,77.94000000
2018-02-24 07:00:59,0.00038490,77.93000000
2018-02-24 07:00:59,0.00038490,299.67000000
2018-02-24 07:00:59,0.00038490,77.94000000
2018-02-24 07:00:59,0.00038490,77.93000000
2018-02-24 07:00:59,0.00038490,77.93000000
2018-02-24 07:00:59,0.00038490,77.93000000
2018-02-24 07:00:59,0.00038490,77.94000000
2018-02-24 07:00:59,0.00038490,52.91000000
2018-02-24 07:00:59,0.00038480,77.95000000
2018-02-24 07:00:59,0.00038480,50.49000000
2018-02-24 07:01:03,0.00038480,11.51000000
2018-02-24 07:01:05,0.00038480,58.03000000
2018-02-24 07:01:08,0.00038480,369.50000000
2018-02-24 07:01:08,0.00038470,15.00000000
2018-02-24 07:01:11,0.00038480,99.95000000
2018-02-24 07:01:12,0.00038430,23.63000000
2018-02-24 07:01:12,0.00038430,52.11000000
2018-02-24 07:01:14,0.00038430,75.52000000
2018-02-24 07:01:18,0.00038480,130.00000000
2018-02-24 07:01:30,0.00038410,17.00000000
2018-02-24 07:01:32,0.00038480,177.37000000
2018-02-24 07:01:33,0.00038480,602.25000000
2018-02-24 07:01:43,0.00038510,38.79000000
2018-02-24 07:01:44,0.00038510,78.07000000
2018-02-24 07:01:52,0.00038560,51.14000000
2018-02-24 07:01:52,0.00038540,3.18000000
2018-02-24 07:01:53,0.00038550,15.00000000
2018-02-24 07:01:53,0.00038540,0.01000000
2018-02-24 07:01:53,0.00038460,6.64000000
2018-02-24 07:01:58,0.00038550,6.22000000
2018-02-24 07:01:58,0.00038500,97.97000000
2018-02-24 07:02:03,0.00038460,55.00000000
2018-02-24 07:02:03,0.00038410,731.17000000
2018-02-24 07:02:03,0.00038400,452.00000000
2018-02-24 07:02:03,0.00038390,26.04000000
2018-02-24 07:02:03,0.00038380,958.36000000
2018-02-24 07:02:09,0.00038410,15.00000000
2018-02-24 07:02:09,0.00038400,169.00000000
2018-02-24 07:02:09,0.00038380,184.52000000
2018-02-24 07:02:09,0.00038350,502.92000000
2018-02-24 07:02:09,0.00038320,677.39000000
2018-02-24 07:02:09,0.00038310,345.93000000
2018-02-24 07:02:09,0.00038300,7.81000000
2018-02-24 07:02:09,0.00038290,1783.86000000
2018-02-24 07:02:11,0.00038390,7.81000000
2018-02-24 07:02:13,0.00038400,73.67000000
2018-02-24 07:02:13,0.00038330,188.19000000
2018-02-24 07:02:13,0.00038320,313.15000000
2018-02-24 07:02:13,0.00038310,36.82000000
2018-02-24 07:02:13,0.00038300,6.73000000
2018-02-24 07:02:13,0.00038290,716.67000000
2018-02-24 07:02:13,0.00038280,47.86000000
2018-02-24 07:02:16,0.00038430,78.01000000
2018-02-24 07:02:18,0.00038410,21.44000000
2018-02-24 07:02:21,0.00038310,49.73000000
2018-02-24 07:02:21,0.00038300,26.11000000
2018-02-24 07:02:21,0.00038290,2.64000000
2018-02-24 07:02:21,0.00038280,1184.58000000
2018-02-24 07:02:21,0.00038270,792.82000000
2018-02-24 07:02:21,0.00038260,78.01000000
2018-02-24 07:02:21,0.00038250,112.97000000
2018-02-24 07:02:23,0.00038360,12.06000000
2018-02-24 07:02:24,0.00038360,8.41000000
2018-02-24 07:02:25,0.00038350,13.04000000
2018-02-24 07:02:27,0.00038330,135.63000000
2018-02-24 07:02:29,0.00038320,13.05000000
2018-02-24 07:02:29,0.00038320,65.28000000
2018-02-24 07:02:30,0.00038270,5.47000000
2018-02-24 07:02:30,0.00038260,129.88000000
2018-02-24 07:02:30,0.00038250,26.15000000
2018-02-24 07:02:31,0.00038310,131.42000000
2018-02-24 07:02:32,0.00038300,23.35000000
2018-02-24 07:02:33,0.00038290,187.90000000
2018-02-24 07:02:41,0.00038270,129.88000000
2018-02-24 07:02:43,0.00038280,32.70000000
2018-02-24 07:02:44,0.00038280,10.07000000
2018-02-24 07:02:45,0.00038280,2.00000000
2018-02-24 07:02:46,0.00038280,25.53000000
2018-02-24 07:02:49,0.00038290,7.55000000
2018-02-24 07:02:49,0.00038280,69.09000000
2018-02-24 07:02:49,0.00038270,77.27000000
2018-02-24 07:02:51,0.00038340,3.25000000
2018-02-24 07:02:53,0.00038280,83.46000000
2018-02-24 07:02:53,0.00038280,10.00000000
2018-02-24 07:02:53,0.00038340,102.30000000
2018-02-24 07:02:53,0.00038350,46.97000000
2018-02-24 07:02:54,0.00038290,2.62000000
2018-02-24 07:02:54,0.00038280,59.29000000
2018-02-24 07:02:55,0.00038350,49.73000000
2018-02-24 07:02:55,0.00038290,13.07000000
2018-02-24 07:02:56,0.00038300,29.48000000
2018-02-24 07:02:57,0.00038310,114.19000000
2018-02-24 07:02:58,0.00038290,114.19000000
2018-02-24 07:03:00,0.00038280,27.01000000
2018-02-24 07:03:05,0.00038280,244.07000000
2018-02-24 07:03:05,0.00038280,8.73000000
2018-02-24 07:03:07,0.00038280,275.71000000
2018-02-24 07:03:08,0.00038290,29.90000000
2018-02-24 07:03:09,0.00038290,2.38000000
2018-02-24 07:03:09,0.00038280,10.70000000
2018-02-24 07:03:12,0.00038280,13.98000000
2018-02-24 07:03:14,0.00038280,368.90000000
2018-02-24 07:03:14,0.00038270,89.07000000
2018-02-24 07:03:14,0.00038230,115.41000000
2018-02-24 07:03:14,0.00038200,30.14000000
2018-02-24 07:03:15,0.00038200,19.60000000
2018-02-24 07:03:15,0.00038190,13.22000000
2018-02-24 07:03:15,0.00038140,7.01000000
2018-02-24 07:03:15,0.00038120,18.27000000
2018-02-24 07:03:15,0.00038200,181.09000000
2018-02-24 07:03:15,0.00038120,9.88000000
2018-02-24 07:03:15,0.00038200,96.49000000
2018-02-24 07:03:18,0.00038170,7.77000000
2018-02-24 07:03:22,0.00038200,10.28000000
2018-02-24 07:03:23,0.00038190,7.75000000
2018-02-24 07:03:25,0.00038190,0.02000000
2018-02-24 07:03:25,0.00038280,28.70000000
2018-02-24 07:03:46,0.00038220,7.57000000
2018-02-24 07:03:49,0.00038220,286.75000000
2018-02-24 07:03:50,0.00038220,2.62000000
2018-02-24 07:03:52,0.00038270,49.98000000
2018-02-24 07:03:55,0.00038220,13.50000000
2018-02-24 07:03:56,0.00038220,70.45000000
2018-02-24 07:03:57,0.00038270,162.72000000
2018-02-24 07:03:57,0.00038270,29.83000000
2018-02-24 07:04:07,0.00038280,5.17000000
2018-02-24 07:04:13,0.00038280,9.61000000
2018-02-24 07:04:13,0.00038280,460.82000000
2018-02-24 07:04:18,0.00038250,31.37000000
2018-02-24 07:04:18,0.00038220,90.52000000
2018-02-24 07:04:27,0.00038270,75.25000000
2018-02-24 07:04:44,0.00038270,325.20000000
2018-02-24 07:04:44,0.00038280,132.58000000
2018-02-24 07:04:44,0.00038260,7.57000000
2018-02-24 07:04:44,0.00038230,75.25000000
2018-02-24 07:04:44,0.00038220,290.88000000
2018-02-24 07:04:46,0.00038280,7.84000000
2018-02-24 07:04:50,0.00038270,235.44000000
2018-02-24 07:04:51,0.00038270,28.33000000
2018-02-24 07:04:51,0.00038230,161.64000000
2018-02-24 07:04:52,0.00038230,73.80000000
2018-02-24 07:04:52,0.00038220,211.26000000
2018-02-24 07:04:52,0.00038190,2.83000000
2018-02-24 07:04:52,0.00038160,319.32000000
2018-02-24 07:04:52,0.00038130,7.81000000
