DATE,PRICE,VOLUME
2018-02-22 22:00:51,0.00037880,10.75000000
2018-02-22 22:00:51,0.00037870,200.00000000
2018-02-22 22:00:51,0.00037860,106.46000000
2018-02-22 22:01:03,0.00037900,0.14000000
2018-02-22 22:01:06,0.00037860,25.05000000
2018-02-22 22:01:34,0.00037900,150.15000000
2018-02-22 22:01:34,0.00037900,79.06000000
2018-02-22 22:01:35,0.00037860,79.06000000
2018-02-22 22:01:41,0.00037860,70.00000000
2018-02-22 22:02:02,0.00037900,174.69000000
2018-02-22 22:02:02,0.00037900,77.30000000
2018-02-22 22:02:25,0.00037890,339.81000000
2018-02-22 22:02:25,0.00037900,8303.29000000
2018-02-22 22:02:27,0.00037870,29.98000000
2018-02-22 22:02:30,0.00037870,339.81000000
2018-02-22 22:02:30,0.00037860,1262.86000000
2018-02-22 22:02:34,0.00037900,30.00000000
2018-02-22 22:02:44,0.00037900,1287.19000000
2018-02-22 22:02:59,0.00037900,5.28000000
2018-02-22 22:03:02,0.00037900,516.68000000
2018-02-22 22:03:12,0.00037860,0.01000000
2018-02-22 22:03:23,0.00037850,99.89000000
2018-02-22 22:03:41,0.00037850,2179.65000000
2018-02-22 22:04:03,0.00037850,73.54000000
2018-02-22 22:04:07,0.00037900,10.51000000
2018-02-22 22:04:31,0.00037850,183.95000000
2018-02-22 22:04:42,0.00037890,50.00000000
2018-02-22 22:04:55,0.00037890,117.57000000
2018-02-22 22:05:02,0.00037890,3.28000000
2018-02-22 22:05:08,0.00037890,250.62000000
2018-02-22 22:05:20,0.00037900,20.00000000
2018-02-22 22:05:27,0.00037890,134.45000000
2018-02-22 22:05:27,0.00037890,11.01000000
2018-02-22 22:05:30,0.00037890,62.49000000
2018-02-22 22:05:33,0.00037890,8.10000000
2018-02-22 22:05:33,0.00037890,55.00000000
2018-02-22 22:05:34,0.00037890,9.23000000
2018-02-22 22:05:38,0.00037890,24.59000000
2018-02-22 22:05:38,0.00037890,24.59000000
2018-02-22 22:05:38,0.00037850,20.00000000
2018-02-22 22:05:38,0.00037850,24.59000000
2018-02-22 22:05:52,0.00037850,5.95000000
2018-02-22 22:05:52,0.00037830,3186.14000000
2018-02-22 22:05:55,0.00037880,16.22000000
2018-02-22 22:05:55,0.00037880,53.96000000
2018-02-22 22:06:08,0.00037880,0.06000000
2018-02-22 22:06:31,0.00037880,22.45000000
2018-02-22 22:06:42,0.00037880,99.00000000
2018-02-22 22:06:45,0.00037850,3.03000000
2018-02-22 22:06:45,0.00037850,52.54000000
2018-02-22 22:06:45,0.00037850,52.59000000
2018-02-22 22:06:45,0.00037850,51.86000000
2018-02-22 22:06:45,0.00037880,0.62000000
2018-02-22 22:06:51,0.00037880,91.15000000
2018-02-22 22:06:52,0.00037830,1599.55000000
2018-02-22 22:07:05,0.00037830,51.63000000
2018-02-22 22:07:11,0.00037870,14.46000000
2018-02-22 22:07:13,0.00037870,28.31000000
2018-02-22 22:07:13,0.00037870,28.31000000
2018-02-22 22:07:13,0.00037870,11.69000000
2018-02-22 22:07:13,0.00037860,79.19000000
2018-02-22 22:07:13,0.00037860,107.35000000
2018-02-22 22:07:13,0.00037860,79.18000000
2018-02-22 22:07:14,0.00037860,79.19000000
2018-02-22 22:07:14,0.00037860,56.11000000
2018-02-22 22:07:14,0.00037860,56.11000000
2018-02-22 22:07:14,0.00037860,23.09000000
2018-02-22 22:07:17,0.00037860,28.35000000
2018-02-22 22:07:17,0.00037860,79.19000000
2018-02-22 22:07:18,0.00037860,79.19000000
2018-02-22 22:07:18,0.00037860,4.40000000
2018-02-22 22:07:18,0.00037870,11.07000000
2018-02-22 22:07:25,0.00037860,2.24000000
2018-02-22 22:07:26,0.00037860,79.16000000
2018-02-22 22:07:26,0.00037860,132.07000000
2018-02-22 22:07:27,0.00037860,79.17000000
2018-02-22 22:07:27,0.00037860,79.16000000
2018-02-22 22:07:27,0.00037860,27.98000000
2018-02-22 22:07:27,0.00037860,29.58000000
2018-02-22 22:07:28,0.00037870,10.63000000
2018-02-22 22:07:30,0.00037870,3.18000000
2018-02-22 22:07:39,0.00037870,83.34000000
2018-02-22 22:07:39,0.00037880,0.29000000
2018-02-22 22:08:23,0.00037880,216.36000000
2018-02-22 22:08:29,0.00037890,62.48000000
2018-02-22 22:08:32,0.00037890,54.61000000
2018-02-22 22:08:37,0.00037900,404.85000000
2018-02-22 22:08:41,0.00037890,2.64000000
2018-02-22 22:08:42,0.00037900,40.00000000
2018-02-22 22:08:45,0.00037890,56.95000000
2018-02-22 22:08:53,0.00037900,9.73000000
2018-02-22 22:08:53,0.00037900,9.73000000
2018-02-22 22:08:53,0.00037900,9.73000000
2018-02-22 22:08:53,0.00037890,9.73000000
2018-02-22 22:09:14,0.00037900,24.93000000
2018-02-22 22:09:14,0.00037910,16.95000000
2018-02-22 22:09:28,0.00037940,15.54000000
2018-02-22 22:09:57,0.00037940,198.05000000
2018-02-22 22:09:58,0.00037950,57.61000000
2018-02-22 22:09:58,0.00037950,57.61000000
2018-02-22 22:10:19,0.00037940,12.84000000
2018-02-22 22:10:52,0.00037950,79.01000000
2018-02-22 22:10:52,0.00037950,32.71000000
2018-02-22 22:11:00,0.00037970,115.01000000
2018-02-22 22:11:00,0.00037980,102.94000000
2018-02-22 22:11:00,0.00037990,356.65000000
2018-02-22 22:11:00,0.00038000,617.40000000
2018-02-22 22:11:10,0.00038000,1180.09000000
2018-02-22 22:11:21,0.00037990,11.11000000
2018-02-22 22:11:21,0.00038000,15.21000000
2018-02-22 22:11:23,0.00038000,67.76000000
2018-02-22 22:11:32,0.00037990,11.22000000
2018-02-22 22:11:36,0.00037990,20.00000000
2018-02-22 22:11:55,0.00037990,53.93000000
2018-02-22 22:12:14,0.00037990,93.28000000
2018-02-22 22:12:18,0.00037990,8.71000000
2018-02-22 22:12:27,0.00037950,4.00000000
2018-02-22 22:12:38,0.00037990,0.27000000
2018-02-22 22:12:39,0.00037940,24.11000000
2018-02-22 22:12:43,0.00037940,39.12000000
2018-02-22 22:12:43,0.00037920,31.84000000
2018-02-22 22:12:44,0.00037920,100.00000000
2018-02-22 22:12:48,0.00037970,155.36000000
2018-02-22 22:12:57,0.00037970,2.83000000
2018-02-22 22:12:57,0.00037980,173.50000000
2018-02-22 22:13:05,0.00037980,550.00000000
2018-02-22 22:13:18,0.00037980,13.17000000
2018-02-22 22:13:34,0.00037970,7.63000000
2018-02-22 22:13:47,0.00037980,141.63000000
2018-02-22 22:13:49,0.00037990,516.21000000
2018-02-22 22:14:06,0.00037940,39.62000000
2018-02-22 22:14:06,0.00037990,78.90000000
2018-02-22 22:14:06,0.00037990,78.90000000
2018-02-22 22:14:06,0.00037990,78.90000000
2018-02-22 22:14:07,0.00037940,110.82000000
2018-02-22 22:14:07,0.00037930,31.87000000
2018-02-22 22:14:07,0.00037920,15.11000000
2018-02-22 22:14:08,0.00037990,292.88000000
2018-02-22 22:14:08,0.00038000,597.12000000
2018-02-22 22:14:29,0.00038000,2.64000000
2018-02-22 22:14:43,0.00037990,2.64000000
2018-02-22 22:14:43,0.00038000,33.36000000
2018-02-22 22:14:47,0.00038000,26.67000000
2018-02-22 22:14:48,0.00037950,13.18000000
2018-02-22 22:14:48,0.00037940,10.52000000
2018-02-22 22:14:48,0.00037930,25.30000000
2018-02-22 22:14:52,0.00037940,13.18000000
2018-02-22 22:14:54,0.00037970,20.38000000
2018-02-22 22:14:55,0.00037970,4.92000000
2018-02-22 22:14:55,0.00037990,12.33000000
2018-02-22 22:15:28,0.00037930,53.91000000
2018-02-22 22:15:31,0.00037980,20.79000000
2018-02-22 22:15:31,0.00037990,2.78000000
2018-02-22 22:15:31,0.00037990,8.11000000
2018-02-22 22:15:31,0.00037990,8.19000000
2018-02-22 22:15:31,0.00037990,8.19000000
2018-02-22 22:15:31,0.00037990,20.00000000
2018-02-22 22:15:31,0.00037990,11.87000000
2018-02-22 22:15:32,0.00037990,9.50000000
2018-02-22 22:15:32,0.00037990,41.84000000
2018-02-22 22:15:40,0.00037990,5.79000000
2018-02-22 22:15:42,0.00037990,8.88000000
2018-02-22 22:15:55,0.00037990,13.94000000
2018-02-22 22:15:55,0.00037990,177.66000000
2018-02-22 22:15:58,0.00037990,265.03000000
2018-02-22 22:15:58,0.00037990,163.63000000
2018-02-22 22:15:58,0.00037990,14.10000000
2018-02-22 22:15:58,0.00037990,7.24000000
2018-02-22 22:16:04,0.00037950,339.81000000
2018-02-22 22:16:10,0.00037950,51.17000000
2018-02-22 22:16:10,0.00037950,61.97000000
2018-02-22 22:16:19,0.00037950,71.97000000
2018-02-22 22:16:21,0.00037950,14.69000000
2018-02-22 22:16:21,0.00037950,77.90000000
2018-02-22 22:16:22,0.00037950,10.35000000
2018-02-22 22:16:23,0.00037950,78.83000000
2018-02-22 22:16:25,0.00037950,158.31000000
2018-02-22 22:16:59,0.00037950,3.00000000
2018-02-22 22:17:05,0.00037960,228.00000000
2018-02-22 22:17:05,0.00037950,494.33000000
2018-02-22 22:17:39,0.00037990,6.85000000
2018-02-22 22:17:39,0.00038000,16036.92000000
2018-02-22 22:17:40,0.00037990,26.32000000
2018-02-22 22:17:40,0.00037980,123.68000000
2018-02-22 22:17:52,0.00038020,26.32000000
2018-02-22 22:17:53,0.00038020,78.90000000
2018-02-22 22:17:53,0.00038020,78.90000000
2018-02-22 22:17:53,0.00038020,6.12000000
2018-02-22 22:17:55,0.00038000,991.69000000
2018-02-22 22:17:56,0.00038030,123.68000000
2018-02-22 22:17:56,0.00038050,442.00000000
2018-02-22 22:17:58,0.00038030,277.50000000
2018-02-22 22:17:58,0.00038050,78.84000000
2018-02-22 22:17:59,0.00038050,21.75000000
2018-02-22 22:17:59,0.00038050,78.84000000
2018-02-22 22:17:59,0.00038050,87.00000000
2018-02-22 22:17:59,0.00038050,121.28000000
2018-02-22 22:17:59,0.00038050,87.00000000
2018-02-22 22:17:59,0.00038050,47.90000000
2018-02-22 22:18:04,0.00038050,47.96000000
2018-02-22 22:18:04,0.00038050,279.06000000
2018-02-22 22:18:04,0.00038050,5.87000000
2018-02-22 22:18:04,0.00038050,78.84000000
2018-02-22 22:18:04,0.00038050,95.74000000
2018-02-22 22:18:04,0.00038050,78.83000000
2018-02-22 22:18:04,0.00038050,78.84000000
2018-02-22 22:18:05,0.00038050,51.01000000
2018-02-22 22:18:06,0.00038050,250.20000000
2018-02-22 22:18:19,0.00038050,251.67000000
2018-02-22 22:18:24,0.00038050,128.19000000
2018-02-22 22:18:29,0.00038000,16.00000000
2018-02-22 22:18:30,0.00038050,221.43000000
2018-02-22 22:18:32,0.00038050,438.40000000
2018-02-22 22:18:32,0.00038050,360.30000000
2018-02-22 22:18:32,0.00038050,282.52000000
2018-02-22 22:18:32,0.00038050,211.28000000
2018-02-22 22:18:32,0.00038050,156.22000000
2018-02-22 22:18:32,0.00038050,113.46000000
2018-02-22 22:18:44,0.00038060,10.03000000
2018-02-22 22:18:44,0.00038080,236.97000000
2018-02-22 22:18:54,0.00038080,0.54000000
2018-02-22 22:18:56,0.00038080,75.00000000
2018-02-22 22:18:59,0.00038080,27.30000000
2018-02-22 22:18:59,0.00038080,78.77000000
2018-02-22 22:18:59,0.00038080,44.27000000
2018-02-22 22:19:03,0.00038090,100.97000000
2018-02-22 22:19:03,0.00038090,34.29000000
2018-02-22 22:19:03,0.00038090,53.11000000
2018-02-22 22:19:03,0.00038090,78.76000000
2018-02-22 22:19:04,0.00038090,78.76000000
2018-02-22 22:19:04,0.00038090,78.76000000
2018-02-22 22:19:05,0.00038090,34.49000000
2018-02-22 22:19:06,0.00038090,27.86000000
2018-02-22 22:19:06,0.00038090,37.27000000
2018-02-22 22:19:06,0.00038090,29.97000000
2018-02-22 22:19:07,0.00038100,442.81000000
2018-02-22 22:19:07,0.00038150,360.56000000
2018-02-22 22:19:07,0.00038100,103.02000000
2018-02-22 22:19:07,0.00038100,78.73000000
2018-02-22 22:19:09,0.00038150,110.14000000
2018-02-22 22:19:09,0.00038100,106.67000000
2018-02-22 22:19:12,0.00038100,133.96000000
2018-02-22 22:19:14,0.00038150,990.00000000
2018-02-22 22:19:15,0.00038100,47.62000000
2018-02-22 22:19:18,0.00038110,78.70000000
2018-02-22 22:19:19,0.00038110,61.71000000
2018-02-22 22:19:19,0.00038110,60.00000000
2018-02-22 22:19:19,0.00038120,78.69000000
2018-02-22 22:19:19,0.00038120,26.46000000
2018-02-22 22:19:19,0.00038110,78.68000000
2018-02-22 22:19:28,0.00038110,78.70000000
2018-02-22 22:19:28,0.00038110,62.77000000
2018-02-22 22:19:43,0.00038120,3.79000000
2018-02-22 22:19:44,0.00038140,228.00000000
2018-02-22 22:19:44,0.00038150,1878.10000000
2018-02-22 22:19:51,0.00038150,8.86000000
2018-02-22 22:19:53,0.00038160,120.95000000
2018-02-22 22:19:54,0.00038160,152.86000000
2018-02-22 22:19:57,0.00038170,250.00000000
2018-02-22 22:20:00,0.00038170,3.25000000
2018-02-22 22:20:00,0.00038180,6.70000000
2018-02-22 22:20:00,0.00038190,756.46000000
2018-02-22 22:20:01,0.00038170,52.56000000
2018-02-22 22:20:01,0.00038160,297.77000000
2018-02-22 22:20:06,0.00038190,44.27000000
2018-02-22 22:20:06,0.00038200,58.73000000
2018-02-22 22:20:06,0.00038200,361.32000000
2018-02-22 22:20:08,0.00038160,989.70000000
2018-02-22 22:20:08,0.00038200,33.11000000
