DATE,PRICE,VOLUME
2018-02-23 20:00:07,0.00038830,24.77000000
2018-02-23 20:00:08,0.00038790,31.89000000
2018-02-23 20:00:09,0.00038810,6.73000000
2018-02-23 20:00:09,0.00038810,38.61000000
2018-02-23 20:00:10,0.00038810,6.25000000
2018-02-23 20:00:10,0.00038810,6.25000000
2018-02-23 20:00:11,0.00038810,15.59000000
2018-02-23 20:00:12,0.00038810,0.02000000
2018-02-23 20:00:30,0.00038800,31.89000000
2018-02-23 20:00:30,0.00038810,75.03000000
2018-02-23 20:00:30,0.00038810,24.80000000
2018-02-23 20:00:30,0.00038810,24.80000000
2018-02-23 20:00:31,0.00038810,8.90000000
2018-02-23 20:00:34,0.00038810,1.43000000
2018-02-23 20:00:36,0.00038810,3.83000000
2018-02-23 20:00:37,0.00038820,6.44000000
2018-02-23 20:00:43,0.00038890,50.72000000
2018-02-23 20:00:43,0.00038830,4.29000000
2018-02-23 20:00:48,0.00038830,21.46000000
2018-02-23 20:00:48,0.00038820,24.80000000
2018-02-23 20:00:48,0.00038810,716.13000000
2018-02-23 20:00:48,0.00038800,28.93000000
2018-02-23 20:00:48,0.00038800,471.66000000
2018-02-23 20:01:02,0.00038780,78.82000000
2018-02-23 20:01:02,0.00038770,201.99000000
2018-02-23 20:01:06,0.00038790,24.80000000
2018-02-23 20:01:20,0.00038790,4.13000000
2018-02-23 20:01:20,0.00038800,28.47000000
2018-02-23 20:01:28,0.00038800,300.00000000
2018-02-23 20:01:30,0.00038800,57.41000000
2018-02-23 20:01:41,0.00038780,30.99000000
2018-02-23 20:01:47,0.00038800,45.12000000
2018-02-23 20:01:49,0.00038780,69.01000000
2018-02-23 20:01:50,0.00038780,56.27000000
2018-02-23 20:01:55,0.00038780,15.90000000
2018-02-23 20:01:55,0.00038770,38.74000000
2018-02-23 20:01:55,0.00038780,29.85000000
2018-02-23 20:01:57,0.00038780,33.43000000
2018-02-23 20:01:57,0.00038800,33.43000000
2018-02-23 20:01:57,0.00038800,19.55000000
2018-02-23 20:01:57,0.00038800,19.55000000
2018-02-23 20:01:57,0.00038800,19.54000000
2018-02-23 20:01:57,0.00038800,19.59000000
2018-02-23 20:02:05,0.00038780,5.20000000
2018-02-23 20:02:08,0.00038800,21.55000000
2018-02-23 20:02:11,0.00038780,25.00000000
2018-02-23 20:02:16,0.00038780,69.80000000
2018-02-23 20:02:16,0.00038770,805.74000000
2018-02-23 20:02:16,0.00038760,819.28000000
2018-02-23 20:02:16,0.00038760,377.10000000
2018-02-23 20:02:18,0.00038780,100.00000000
2018-02-23 20:02:18,0.00038760,419.72000000
2018-02-23 20:02:19,0.00038800,11.92000000
2018-02-23 20:02:19,0.00038760,1064.79000000
2018-02-23 20:02:19,0.00038760,117.03000000
2018-02-23 20:02:23,0.00038800,139.77000000
2018-02-23 20:02:25,0.00038760,219.40000000
2018-02-23 20:02:25,0.00038750,1372.01000000
2018-02-23 20:02:26,0.00038750,174.44000000
2018-02-23 20:02:28,0.00038790,74.51000000
2018-02-23 20:02:30,0.00038750,598.78000000
2018-02-23 20:02:30,0.00038730,3705.51000000
2018-02-23 20:02:31,0.00038790,92.81000000
2018-02-23 20:02:32,0.00038790,27.19000000
2018-02-23 20:02:32,0.00038790,77.30000000
2018-02-23 20:02:32,0.00038790,349.68000000
2018-02-23 20:02:32,0.00038800,285.60000000
2018-02-23 20:02:34,0.00038790,4.53000000
2018-02-23 20:02:34,0.00038750,25.80000000
2018-02-23 20:02:34,0.00038740,38.71000000
2018-02-23 20:02:34,0.00038730,1671.67000000
2018-02-23 20:02:35,0.00038790,19.00000000
2018-02-23 20:02:36,0.00038790,3.52000000
2018-02-23 20:02:37,0.00038750,39.31000000
2018-02-23 20:02:38,0.00038750,25.80000000
2018-02-23 20:02:38,0.00038740,231.13000000
2018-02-23 20:02:38,0.00038730,1045.20000000
2018-02-23 20:02:41,0.00038750,12.90000000
2018-02-23 20:02:41,0.00038730,963.70000000
2018-02-23 20:02:43,0.00038730,732.45000000
2018-02-23 20:02:44,0.00038790,24.12000000
2018-02-23 20:02:45,0.00038730,430.80000000
2018-02-23 20:02:45,0.00038720,667.88000000
2018-02-23 20:02:47,0.00038740,100.00000000
2018-02-23 20:02:47,0.00038730,25.81000000
2018-02-23 20:02:47,0.00038720,249.32000000
2018-02-23 20:02:47,0.00038710,174.21000000
2018-02-23 20:02:48,0.00038770,21.57000000
2018-02-23 20:02:48,0.00038770,4.24000000
2018-02-23 20:02:49,0.00038790,6.78000000
2018-02-23 20:02:50,0.00038720,35.00000000
2018-02-23 20:02:50,0.00038710,185.80000000
2018-02-23 20:02:50,0.00038700,53.87000000
2018-02-23 20:02:50,0.00038770,8.41000000
2018-02-23 20:02:50,0.00038760,13.50000000
2018-02-23 20:02:53,0.00038760,10.34000000
2018-02-23 20:02:53,0.00038760,14.46000000
2018-02-23 20:02:53,0.00038700,30.76000000
2018-02-23 20:02:53,0.00038690,106.58000000
2018-02-23 20:02:53,0.00038690,2436.38000000
2018-02-23 20:02:56,0.00038760,15.43000000
2018-02-23 20:02:56,0.00038760,1.97000000
2018-02-23 20:02:57,0.00038790,4.00000000
2018-02-23 20:02:57,0.00038760,19.24000000
2018-02-23 20:02:57,0.00038730,30.89000000
2018-02-23 20:02:57,0.00038710,38.45000000
2018-02-23 20:02:57,0.00038690,48.76000000
2018-02-23 20:03:01,0.00038780,232.77000000
2018-02-23 20:03:01,0.00038790,495.60000000
2018-02-23 20:03:01,0.00038800,871.63000000
2018-02-23 20:03:05,0.00038770,232.77000000
2018-02-23 20:03:06,0.00038790,211.60000000
2018-02-23 20:03:08,0.00038790,103.46000000
2018-02-23 20:03:08,0.00038790,130.47000000
