DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.00035590,93.47000000
2018-02-28 09:00:00,0.00035600,168.06000000
2018-02-28 09:00:00,0.00035610,182.63000000
2018-02-28 09:00:00,0.00035620,1273.89000000
2018-02-28 09:00:01,0.00035700,132.67000000
2018-02-28 09:00:01,0.00035690,66.40000000
2018-02-28 09:00:03,0.00035700,16.00000000
2018-02-28 09:00:03,0.00035700,16.39000000
2018-02-28 09:00:03,0.00035690,215.55000000
2018-02-28 09:00:05,0.00035680,132.67000000
2018-02-28 09:00:05,0.00035690,47.44000000
2018-02-28 09:00:06,0.00035670,196.05000000
2018-02-28 09:00:07,0.00035670,3.16000000
2018-02-28 09:00:10,0.00035660,14.29000000
2018-02-28 09:00:10,0.00035670,7.27000000
2018-02-28 09:00:15,0.00035600,13.04000000
2018-02-28 09:00:17,0.00035560,248.38000000
2018-02-28 09:00:22,0.00035450,28.12000000
2018-02-28 09:00:24,0.00035460,133.18000000
2018-02-28 09:00:24,0.00035450,181.88000000
2018-02-28 09:00:24,0.00035420,167.08000000
2018-02-28 09:00:24,0.00035390,4.84000000
2018-02-28 09:00:32,0.00035520,32.39000000
2018-02-28 09:00:32,0.00035530,43.88000000
2018-02-28 09:00:34,0.00035420,32.48000000
2018-02-28 09:00:34,0.00035410,14.21000000
2018-02-28 09:00:34,0.00035410,20.00000000
2018-02-28 09:00:34,0.00035410,20.00000000
2018-02-28 09:00:34,0.00035410,5.65000000
2018-02-28 09:00:34,0.00035410,5.16000000
2018-02-28 09:00:38,0.00035410,14.21000000
2018-02-28 09:00:38,0.00035400,43.88000000
2018-02-28 09:00:38,0.00035400,4.62000000
2018-02-28 09:00:38,0.00035400,7.00000000
2018-02-28 09:00:39,0.00035390,133.18000000
2018-02-28 09:00:42,0.00035390,81.41000000
2018-02-28 09:00:43,0.00035400,80.30000000
2018-02-28 09:00:44,0.00035400,6.28000000
2018-02-28 09:00:46,0.00035480,102.00000000
2018-02-28 09:00:46,0.00035480,24.21000000
2018-02-28 09:00:47,0.00035480,73.00000000
2018-02-28 09:00:47,0.00035500,62.82000000
2018-02-28 09:00:47,0.00035500,28.16000000
2018-02-28 09:00:47,0.00035500,34.65000000
2018-02-28 09:00:47,0.00035500,36.55000000
2018-02-28 09:00:47,0.00035500,28.16000000
2018-02-28 09:00:47,0.00035500,8.98000000
2018-02-28 09:00:47,0.00035500,5.78000000
2018-02-28 09:00:48,0.00035500,32.48000000
2018-02-28 09:00:48,0.00035500,41.92000000
2018-02-28 09:00:48,0.00035500,5.65000000
2018-02-28 09:00:48,0.00035500,7.25000000
2018-02-28 09:00:48,0.00035500,19.35000000
2018-02-28 09:01:03,0.00035480,4.01000000
2018-02-28 09:01:09,0.00035450,14.11000000
2018-02-28 09:01:09,0.00035400,296.63000000
2018-02-28 09:01:09,0.00035390,329.30000000
2018-02-28 09:01:10,0.00035580,7.85000000
2018-02-28 09:01:11,0.00035570,2.89000000
2018-02-28 09:01:15,0.00035490,2.82000000
2018-02-28 09:01:25,0.00035500,16.82000000
2018-02-28 09:01:25,0.00035490,308.90000000
2018-02-28 09:01:26,0.00035490,162.35000000
2018-02-28 09:01:27,0.00035490,3.46000000
2018-02-28 09:01:27,0.00035480,238.26000000
2018-02-28 09:01:27,0.00035490,984.14000000
2018-02-28 09:01:27,0.00035500,216.40000000
2018-02-28 09:01:35,0.00035590,15.34000000
2018-02-28 09:01:35,0.00035600,300.66000000
2018-02-28 09:01:38,0.00035640,43.03000000
2018-02-28 09:01:40,0.00035610,3.45000000
2018-02-28 09:01:41,0.00035610,3.79000000
2018-02-28 09:01:45,0.00035640,40.25000000
2018-02-28 09:01:49,0.00035650,8.72000000
2018-02-28 09:01:49,0.00035670,3.63000000
2018-02-28 09:01:49,0.00035640,179.33000000
2018-02-28 09:01:49,0.00035610,6.81000000
2018-02-28 09:01:49,0.00035600,155.09000000
2018-02-28 09:01:49,0.00035540,21.00000000
2018-02-28 09:01:55,0.00035600,99.04000000
2018-02-28 09:01:56,0.00035600,32.79000000
2018-02-28 09:01:56,0.00035600,63.30000000
2018-02-28 09:02:25,0.00035540,144.14000000
2018-02-28 09:02:26,0.00035540,2.82000000
2018-02-28 09:02:35,0.00035600,6.73000000
2018-02-28 09:02:37,0.00035540,9.00000000
2018-02-28 09:02:44,0.00035570,165.70000000
2018-02-28 09:02:49,0.00035560,4.61000000
2018-02-28 09:02:56,0.00035540,886.19000000
2018-02-28 09:02:56,0.00035500,363.81000000
2018-02-28 09:03:00,0.00035500,97.21000000
2018-02-28 09:03:05,0.00035470,56.00000000
2018-02-28 09:03:05,0.00035460,133.00000000
2018-02-28 09:03:07,0.00035550,22.80000000
