DATE,PRICE,VOLUME
2018-02-26 15:00:00,0.00039700,26.24000000
2018-02-26 15:00:00,0.00039730,74.29000000
2018-02-26 15:00:03,0.00039730,281.45000000
2018-02-26 15:00:06,0.00039730,30.20000000
2018-02-26 15:00:08,0.00039680,4.96000000
2018-02-26 15:00:12,0.00039680,9.51000000
2018-02-26 15:00:16,0.00039700,20.00000000
2018-02-26 15:00:16,0.00039730,58.66000000
2018-02-26 15:00:18,0.00039700,12.62000000
2018-02-26 15:00:23,0.00039700,52.15000000
2018-02-26 15:00:23,0.00039690,54.09000000
2018-02-26 15:00:23,0.00039680,36.41000000
2018-02-26 15:00:24,0.00039720,10.50000000
2018-02-26 15:00:27,0.00039680,42.62000000
2018-02-26 15:00:28,0.00039720,8.81000000
2018-02-26 15:00:28,0.00039720,162.11000000
2018-02-26 15:00:30,0.00039700,32.40000000
2018-02-26 15:00:43,0.00039700,10.32000000
2018-02-26 15:00:45,0.00039720,5.00000000
2018-02-26 15:00:45,0.00039720,578.00000000
2018-02-26 15:00:47,0.00039720,282.60000000
2018-02-26 15:00:52,0.00039730,32.96000000
2018-02-26 15:00:52,0.00039710,25.00000000
2018-02-26 15:00:57,0.00039710,15.62000000
2018-02-26 15:01:01,0.00039710,16.12000000
2018-02-26 15:01:02,0.00039730,19.00000000
2018-02-26 15:01:07,0.00039710,146.04000000
2018-02-26 15:01:08,0.00039730,2945.90000000
2018-02-26 15:01:17,0.00039720,20.00000000
2018-02-26 15:01:23,0.00039750,20.00000000
2018-02-26 15:01:30,0.00039780,25.13000000
2018-02-26 15:01:35,0.00039760,25.00000000
2018-02-26 15:01:37,0.00039780,147.01000000
2018-02-26 15:01:38,0.00039780,5.53000000
2018-02-26 15:01:42,0.00039780,305.00000000
2018-02-26 15:01:45,0.00039780,250.00000000
2018-02-26 15:01:54,0.00039780,6.60000000
2018-02-26 15:01:55,0.00039780,12.57000000
2018-02-26 15:02:01,0.00039770,52.00000000
2018-02-26 15:02:01,0.00039770,12.57000000
2018-02-26 15:02:02,0.00039780,680.12000000
2018-02-26 15:02:05,0.00039790,29.40000000
2018-02-26 15:02:06,0.00039780,30.30000000
2018-02-26 15:02:07,0.00039790,11.10000000
2018-02-26 15:02:07,0.00039790,16.12000000
2018-02-26 15:02:12,0.00039820,25.12000000
2018-02-26 15:02:12,0.00039790,4.00000000
2018-02-26 15:02:13,0.00039820,5.51000000
2018-02-26 15:02:17,0.00039790,15.27000000
2018-02-26 15:02:20,0.00039820,231.14000000
2018-02-26 15:02:22,0.00039820,135.69000000
2018-02-26 15:02:22,0.00039820,35.00000000
2018-02-26 15:02:23,0.00039820,40.37000000
2018-02-26 15:02:24,0.00039820,200.00000000
2018-02-26 15:02:32,0.00039820,24.69000000
2018-02-26 15:02:34,0.00039810,15.43000000
2018-02-26 15:02:34,0.00039800,113.44000000
2018-02-26 15:02:34,0.00039790,269.29000000
2018-02-26 15:02:34,0.00039780,101.84000000
2018-02-26 15:02:50,0.00039820,50.50000000
2018-02-26 15:02:50,0.00039820,19.05000000
2018-02-26 15:02:52,0.00039820,0.01000000
2018-02-26 15:02:52,0.00039810,57.96000000
2018-02-26 15:02:52,0.00039800,266.42000000
2018-02-26 15:02:54,0.00039830,276.54000000
