DATE,PRICE,VOLUME
2018-02-25 14:00:03,0.00039270,23.87000000
2018-02-25 14:00:12,0.00039270,277.97000000
2018-02-25 14:00:12,0.00039220,50.00000000
2018-02-25 14:00:16,0.00039220,12.94000000
2018-02-25 14:00:16,0.00039220,179.06000000
2018-02-25 14:00:25,0.00039260,47.38000000
2018-02-25 14:00:25,0.00039260,65.57000000
2018-02-25 14:00:29,0.00039220,5.66000000
2018-02-25 14:00:29,0.00039210,144.34000000
2018-02-25 14:00:31,0.00039260,129.05000000
2018-02-25 14:00:31,0.00039260,93.87000000
2018-02-25 14:00:32,0.00039260,0.01000000
2018-02-25 14:00:37,0.00039220,9.31000000
2018-02-25 14:00:39,0.00039220,54.03000000
2018-02-25 14:00:49,0.00039240,9.99000000
2018-02-25 14:00:49,0.00039260,19.99000000
2018-02-25 14:00:49,0.00039270,20.67000000
2018-02-25 14:00:55,0.00039270,12.62000000
2018-02-25 14:01:01,0.00039270,3.15000000
2018-02-25 14:01:04,0.00039270,1.04000000
2018-02-25 14:01:19,0.00039270,21.30000000
2018-02-25 14:01:31,0.00039270,475.39000000
2018-02-25 14:01:31,0.00039270,6.37000000
2018-02-25 14:01:31,0.00039270,4.44000000
2018-02-25 14:01:32,0.00039270,12.41000000
2018-02-25 14:01:39,0.00039270,12.21000000
2018-02-25 14:01:40,0.00039270,7.56000000
2018-02-25 14:01:41,0.00039270,15.24000000
2018-02-25 14:01:43,0.00039220,5.39000000
2018-02-25 14:01:48,0.00039220,245.11000000
2018-02-25 14:02:31,0.00039220,7.65000000
2018-02-25 14:02:32,0.00039220,74.48000000
2018-02-25 14:02:37,0.00039220,2.99000000
2018-02-25 14:02:44,0.00039270,11.33000000
2018-02-25 14:02:44,0.00039280,20.54000000
2018-02-25 14:02:44,0.00039220,35.49000000
2018-02-25 14:02:48,0.00039280,47.69000000
2018-02-25 14:02:49,0.00039220,87.85000000
2018-02-25 14:02:49,0.00039220,47.25000000
2018-02-25 14:02:50,0.00039220,201.55000000
2018-02-25 14:02:55,0.00039220,137.84000000
2018-02-25 14:03:05,0.00039220,2196.92000000
2018-02-25 14:03:05,0.00039210,12.76000000
2018-02-25 14:03:11,0.00039220,4.44000000
2018-02-25 14:03:12,0.00039210,4.87000000
2018-02-25 14:03:15,0.00039210,104.13000000
2018-02-25 14:03:15,0.00039210,42.27000000
2018-02-25 14:03:16,0.00039200,500.49000000
2018-02-25 14:03:24,0.00039200,65.50000000
2018-02-25 14:03:27,0.00039200,183.89000000
2018-02-25 14:03:45,0.00039180,174.61000000
