DATE,PRICE,VOLUME
2018-02-26 05:00:00,0.00043600,16.49000000
2018-02-26 05:00:00,0.00043600,16.49000000
2018-02-26 05:00:00,0.00043600,7.42000000
2018-02-26 05:00:00,0.00043600,67.01000000
2018-02-26 05:00:00,0.00043600,106.62000000
2018-02-26 05:00:01,0.00043620,183.70000000
2018-02-26 05:00:02,0.00043600,34.53000000
2018-02-26 05:00:02,0.00043620,33.85000000
2018-02-26 05:00:02,0.00043600,48.50000000
2018-02-26 05:00:02,0.00043600,98.37000000
2018-02-26 05:00:03,0.00043620,3.66000000
2018-02-26 05:00:03,0.00043620,29.66000000
2018-02-26 05:00:03,0.00043620,0.04000000
2018-02-26 05:00:03,0.00043610,29.65000000
2018-02-26 05:00:03,0.00043620,614.39000000
2018-02-26 05:00:03,0.00043610,0.82000000
2018-02-26 05:00:04,0.00043610,4.04000000
2018-02-26 05:00:05,0.00043610,6.08000000
2018-02-26 05:00:06,0.00043640,69.25000000
2018-02-26 05:00:06,0.00043620,4.04000000
2018-02-26 05:00:06,0.00043620,30.67000000
2018-02-26 05:00:06,0.00043640,75.74000000
2018-02-26 05:00:06,0.00043650,43.16000000
2018-02-26 05:00:06,0.00043620,30.67000000
2018-02-26 05:00:07,0.00043620,196.56000000
2018-02-26 05:00:07,0.00043650,51.10000000
2018-02-26 05:00:08,0.00043610,24.98000000
2018-02-26 05:00:08,0.00043610,12.51000000
2018-02-26 05:00:09,0.00043610,3.60000000
2018-02-26 05:00:11,0.00043640,127.00000000
2018-02-26 05:00:11,0.00043650,114.72000000
2018-02-26 05:00:11,0.00043650,39.00000000
2018-02-26 05:00:11,0.00043650,5.78000000
2018-02-26 05:00:13,0.00043650,100.00000000
2018-02-26 05:00:13,0.00043660,242.21000000
2018-02-26 05:00:14,0.00043650,79.97000000
2018-02-26 05:00:14,0.00043650,136.77000000
2018-02-26 05:00:14,0.00043660,27.30000000
2018-02-26 05:00:14,0.00043660,25.30000000
2018-02-26 05:00:14,0.00043670,16.50000000
2018-02-26 05:00:14,0.00043680,408.26000000
2018-02-26 05:00:15,0.00043680,242.00000000
2018-02-26 05:00:15,0.00043680,1240.00000000
2018-02-26 05:00:15,0.00043680,2148.63000000
2018-02-26 05:00:16,0.00043680,408.39000000
2018-02-26 05:00:16,0.00043680,154.99000000
2018-02-26 05:00:16,0.00043700,90.49000000
2018-02-26 05:00:16,0.00043700,12.73000000
2018-02-26 05:00:16,0.00043700,15.65000000
2018-02-26 05:00:17,0.00043700,19.50000000
2018-02-26 05:00:18,0.00043710,14.84000000
2018-02-26 05:00:18,0.00043710,98.56000000
2018-02-26 05:00:19,0.00043700,45.67000000
2018-02-26 05:00:19,0.00043700,0.02000000
2018-02-26 05:00:19,0.00043700,119.98000000
2018-02-26 05:00:19,0.00043710,72.25000000
2018-02-26 05:00:20,0.00043710,14.35000000
2018-02-26 05:00:20,0.00043730,70.95000000
2018-02-26 05:00:20,0.00043740,130.27000000
2018-02-26 05:00:21,0.00043710,19.23000000
2018-02-26 05:00:21,0.00043710,619.38000000
2018-02-26 05:00:22,0.00043710,882.37000000
2018-02-26 05:00:22,0.00043740,70.60000000
2018-02-26 05:00:22,0.00043750,3.47000000
2018-02-26 05:00:22,0.00043760,24.12000000
2018-02-26 05:00:22,0.00043770,39.34000000
2018-02-26 05:00:24,0.00043750,10.00000000
2018-02-26 05:00:24,0.00043770,52.23000000
2018-02-26 05:00:25,0.00043700,19.44000000
2018-02-26 05:00:25,0.00043700,4.04000000
2018-02-26 05:00:25,0.00043700,52.85000000
2018-02-26 05:00:26,0.00043700,1134.06000000
2018-02-26 05:00:26,0.00043700,454.27000000
2018-02-26 05:00:26,0.00043700,178.66000000
2018-02-26 05:00:26,0.00043750,192.23000000
2018-02-26 05:00:26,0.00043770,528.38000000
2018-02-26 05:00:26,0.00043780,10.00000000
2018-02-26 05:00:26,0.00043790,4571.18000000
2018-02-26 05:00:26,0.00043800,1641.66000000
2018-02-26 05:00:26,0.00043770,11.38000000
2018-02-26 05:00:26,0.00043770,64.59000000
2018-02-26 05:00:26,0.00043710,11.49000000
2018-02-26 05:00:27,0.00043710,44.00000000
