DATE,PRICE,VOLUME
2018-02-25 03:00:04,0.00039490,15.42000000
2018-02-25 03:00:08,0.00039490,0.02000000
2018-02-25 03:00:08,0.00039520,15.89000000
2018-02-25 03:00:10,0.00039520,129.51000000
2018-02-25 03:00:10,0.00039520,170.49000000
2018-02-25 03:00:11,0.00039430,166.75000000
2018-02-25 03:00:11,0.00039420,3.74000000
2018-02-25 03:00:11,0.00039420,5.97000000
2018-02-25 03:00:14,0.00039500,3.48000000
2018-02-25 03:00:19,0.00039410,64.68000000
2018-02-25 03:00:19,0.00039500,35.00000000
2018-02-25 03:00:20,0.00039440,5.95000000
2018-02-25 03:00:33,0.00039480,12.75000000
2018-02-25 03:00:34,0.00039480,0.02000000
2018-02-25 03:00:34,0.00039480,0.02000000
2018-02-25 03:00:35,0.00039420,229.78000000
2018-02-25 03:00:35,0.00039410,248.64000000
2018-02-25 03:00:35,0.00039400,605.21000000
2018-02-25 03:00:35,0.00039390,1131.19000000
2018-02-25 03:00:35,0.00039380,111.39000000
2018-02-25 03:00:49,0.00039440,51.21000000
2018-02-25 03:01:05,0.00039440,5.95000000
2018-02-25 03:01:11,0.00039470,25.33000000
2018-02-25 03:01:13,0.00039440,142.38000000
2018-02-25 03:01:13,0.00039400,1611.21000000
2018-02-25 03:01:16,0.00039400,1315.19000000
2018-02-25 03:01:23,0.00039400,209.66000000
2018-02-25 03:01:23,0.00039400,4.99000000
2018-02-25 03:01:28,0.00039400,1.77000000
2018-02-25 03:01:33,0.00039380,91.67000000
2018-02-25 03:01:37,0.00039400,26.89000000
2018-02-25 03:01:52,0.00039390,2.87000000
2018-02-25 03:01:54,0.00039390,96.59000000
2018-02-25 03:02:01,0.00039380,30.00000000
2018-02-25 03:02:05,0.00039380,65.88000000
2018-02-25 03:02:05,0.00039370,28.60000000
2018-02-25 03:02:05,0.00039360,5.08000000
2018-02-25 03:02:05,0.00039350,12.37000000
2018-02-25 03:02:05,0.00039330,435.42000000
2018-02-25 03:02:06,0.00039390,12.77000000
2018-02-25 03:02:09,0.00039350,199.80000000
2018-02-25 03:02:11,0.00039380,146.09000000
2018-02-25 03:02:14,0.00039380,28.99000000
2018-02-25 03:02:14,0.00039320,5.16000000
2018-02-25 03:02:18,0.00039380,60.78000000
2018-02-25 03:02:31,0.00039380,17.84000000
2018-02-25 03:02:31,0.00039390,7.54000000
2018-02-25 03:02:31,0.00039340,303.11000000
2018-02-25 03:02:31,0.00039330,235.86000000
2018-02-25 03:02:32,0.00039330,6.65000000
2018-02-25 03:02:32,0.00039330,8.25000000
2018-02-25 03:02:32,0.00039330,26.17000000
2018-02-25 03:02:32,0.00039330,20.14000000
2018-02-25 03:02:34,0.00039330,0.01000000
2018-02-25 03:02:34,0.00039330,12.00000000
2018-02-25 03:02:35,0.00039330,45.75000000
2018-02-25 03:02:39,0.00039320,42.84000000
2018-02-25 03:02:39,0.00039310,125.07000000
2018-02-25 03:02:44,0.00039330,1008.23000000
2018-02-25 03:02:53,0.00039370,2.77000000
2018-02-25 03:03:27,0.00039360,8.10000000
2018-02-25 03:03:37,0.00039360,38.75000000
2018-02-25 03:04:07,0.00039360,19.64000000
2018-02-25 03:04:25,0.00039350,14.77000000
2018-02-25 03:04:31,0.00039310,84.43000000
2018-02-25 03:04:32,0.00039310,128.24000000
2018-02-25 03:04:33,0.00039350,2.63000000
2018-02-25 03:04:36,0.00039350,20.34000000
2018-02-25 03:04:38,0.00039310,237.78000000
2018-02-25 03:04:38,0.00039300,2606.70000000
2018-02-25 03:04:38,0.00039230,636.79000000
2018-02-25 03:04:38,0.00039210,93.49000000
2018-02-25 03:04:38,0.00039200,1367.70000000
2018-02-25 03:04:38,0.00039190,116.48000000
2018-02-25 03:04:38,0.00039180,124.00000000
2018-02-25 03:04:38,0.00039170,127.66000000
2018-02-25 03:04:38,0.00039160,209.59000000
2018-02-25 03:04:38,0.00039150,88.76000000
2018-02-25 03:04:38,0.00039140,50.00000000
2018-02-25 03:04:38,0.00039130,1015.46000000
2018-02-25 03:04:38,0.00039120,175.00000000
2018-02-25 03:04:38,0.00039110,561.36000000
2018-02-25 03:04:38,0.00039100,272.02000000
2018-02-25 03:04:38,0.00039090,1548.81000000
