DATE,PRICE,VOLUME
2018-02-22 18:59:59,0.00037610,63.22000000
2018-02-22 19:00:01,0.00037640,53.13000000
2018-02-22 19:00:08,0.00037630,63.22000000
2018-02-22 19:00:16,0.00037630,174.70000000
2018-02-22 19:00:16,0.00037630,165.60000000
2018-02-22 19:00:17,0.00037630,19.89000000
2018-02-22 19:00:24,0.00037640,15.00000000
2018-02-22 19:00:24,0.00037630,36.63000000
2018-02-22 19:00:26,0.00037640,19.35000000
2018-02-22 19:00:29,0.00037640,63.22000000
2018-02-22 19:00:32,0.00037640,80.00000000
2018-02-22 19:00:39,0.00037640,265.24000000
2018-02-22 19:00:40,0.00037640,265.64000000
2018-02-22 19:00:41,0.00037640,143.50000000
2018-02-22 19:00:47,0.00037640,523.30000000
2018-02-22 19:00:54,0.00037650,27.86000000
2018-02-22 19:01:03,0.00037650,26.42000000
2018-02-22 19:01:06,0.00037650,45.40000000
2018-02-22 19:01:06,0.00037650,6.71000000
2018-02-22 19:01:06,0.00037650,6.71000000
2018-02-22 19:01:08,0.00037650,102.42000000
2018-02-22 19:01:11,0.00037630,102.42000000
2018-02-22 19:01:11,0.00037620,39.20000000
2018-02-22 19:01:11,0.00037600,63.22000000
2018-02-22 19:01:11,0.00037580,18.15000000
2018-02-22 19:01:11,0.00037560,17.92000000
2018-02-22 19:01:11,0.00037550,47.80000000
2018-02-22 19:01:12,0.00037640,12.47000000
2018-02-22 19:01:13,0.00037630,15.00000000
2018-02-22 19:01:13,0.00037570,0.28000000
2018-02-22 19:01:17,0.00037640,0.08000000
2018-02-22 19:01:18,0.00037580,15.00000000
2018-02-22 19:01:18,0.00037570,28.02000000
2018-02-22 19:01:18,0.00037560,53.00000000
2018-02-22 19:01:18,0.00037550,189.62000000
2018-02-22 19:01:18,0.00037530,242.00000000
2018-02-22 19:01:18,0.00037520,472.36000000
2018-02-22 19:01:21,0.00037520,58.08000000
2018-02-22 19:01:21,0.00037600,5.92000000
2018-02-22 19:01:21,0.00037600,26.59000000
2018-02-22 19:01:22,0.00037530,30.35000000
2018-02-22 19:01:22,0.00037520,77.31000000
2018-02-22 19:01:23,0.00037580,30.35000000
2018-02-22 19:01:24,0.00037600,15.00000000
2018-02-22 19:01:30,0.00037600,3.94000000
2018-02-22 19:01:30,0.00037550,16.06000000
2018-02-22 19:01:31,0.00037570,45.36000000
2018-02-22 19:01:31,0.00037570,10.40000000
2018-02-22 19:01:31,0.00037570,10.40000000
2018-02-22 19:01:32,0.00037560,5.85000000
2018-02-22 19:01:35,0.00037550,21.92000000
2018-02-22 19:01:35,0.00037540,53.00000000
2018-02-22 19:01:35,0.00037540,117.00000000
2018-02-22 19:01:36,0.00037540,9.15000000
2018-02-22 19:01:36,0.00037550,8.44000000
2018-02-22 19:01:55,0.00037570,10.08000000
2018-02-22 19:02:22,0.00037590,6.65000000
2018-02-22 19:02:37,0.00037590,4.29000000
2018-02-22 19:02:37,0.00037600,5.71000000
2018-02-22 19:02:43,0.00037600,30.35000000
2018-02-22 19:02:48,0.00037650,3.19000000
2018-02-22 19:02:51,0.00037650,8.23000000
2018-02-22 19:02:57,0.00037640,15.00000000
2018-02-22 19:02:57,0.00037650,841.06000000
2018-02-22 19:03:05,0.00037650,111.69000000
2018-02-22 19:03:07,0.00037650,31.87000000
2018-02-22 19:03:27,0.00037640,5.86000000
2018-02-22 19:03:32,0.00037640,4.14000000
