DATE,PRICE,VOLUME
2018-02-26 16:00:05,0.00039200,21.70000000
2018-02-26 16:00:07,0.00039210,31.15000000
2018-02-26 16:00:07,0.00039200,1384.81000000
2018-02-26 16:00:13,0.00039220,11.08000000
2018-02-26 16:00:19,0.00039200,89.00000000
2018-02-26 16:00:20,0.00039220,10.21000000
2018-02-26 16:00:28,0.00039240,22.26000000
2018-02-26 16:00:29,0.00039240,991.92000000
2018-02-26 16:00:29,0.00039200,2201.96000000
2018-02-26 16:00:36,0.00039200,3.00000000
2018-02-26 16:00:37,0.00039200,18.79000000
2018-02-26 16:00:38,0.00039200,6.30000000
2018-02-26 16:00:39,0.00039200,35.13000000
2018-02-26 16:00:41,0.00039200,27.14000000
2018-02-26 16:00:42,0.00039200,66.97000000
2018-02-26 16:00:44,0.00039180,305.00000000
2018-02-26 16:00:45,0.00039180,1020.40000000
2018-02-26 16:00:49,0.00039180,24.91000000
2018-02-26 16:00:51,0.00039180,3.34000000
2018-02-26 16:00:51,0.00039170,20.37000000
2018-02-26 16:01:02,0.00039170,67.29000000
2018-02-26 16:01:02,0.00039160,16.76000000
2018-02-26 16:01:02,0.00039150,57.77000000
2018-02-26 16:01:04,0.00039180,15.17000000
2018-02-26 16:01:11,0.00039170,11.06000000
2018-02-26 16:01:14,0.00039170,8.85000000
2018-02-26 16:01:18,0.00039170,7.55000000
2018-02-26 16:01:23,0.00039150,969.13000000
2018-02-26 16:01:23,0.00039140,530.61000000
2018-02-26 16:01:25,0.00039170,195.83000000
2018-02-26 16:01:26,0.00039160,55.00000000
2018-02-26 16:01:26,0.00039140,287.28000000
2018-02-26 16:01:26,0.00039140,1260.61000000
2018-02-26 16:01:27,0.00039140,36.22000000
2018-02-26 16:01:27,0.00039130,3.00000000
2018-02-26 16:01:30,0.00039120,259.68000000
2018-02-26 16:01:31,0.00039120,110.22000000
2018-02-26 16:01:31,0.00039170,132.24000000
2018-02-26 16:01:35,0.00039110,15.05000000
2018-02-26 16:01:37,0.00039110,122.70000000
2018-02-26 16:01:37,0.00039100,339.44000000
2018-02-26 16:01:38,0.00039160,12.77000000
2018-02-26 16:01:39,0.00039160,6.70000000
2018-02-26 16:01:40,0.00039160,207.04000000
2018-02-26 16:01:50,0.00039160,19.02000000
2018-02-26 16:01:51,0.00039160,107.75000000
2018-02-26 16:01:56,0.00039170,190.47000000
2018-02-26 16:01:58,0.00039160,17.57000000
2018-02-26 16:02:03,0.00039160,20.00000000
2018-02-26 16:02:06,0.00039170,7.66000000
2018-02-26 16:02:07,0.00039160,50.00000000
2018-02-26 16:02:07,0.00039160,5.00000000
2018-02-26 16:02:10,0.00039160,12.62000000
2018-02-26 16:02:11,0.00039160,8.06000000
2018-02-26 16:02:11,0.00039170,246.10000000
2018-02-26 16:02:12,0.00039160,16.50000000
2018-02-26 16:02:12,0.00039160,2.12000000
2018-02-26 16:02:12,0.00039170,252.04000000
2018-02-26 16:02:12,0.00039150,84.93000000
2018-02-26 16:02:12,0.00039170,140.00000000
2018-02-26 16:02:13,0.00039160,21.73000000
2018-02-26 16:02:13,0.00039170,194.91000000
2018-02-26 16:02:14,0.00039160,563.35000000
2018-02-26 16:02:14,0.00039160,15.44000000
2018-02-26 16:02:18,0.00039170,25.53000000
2018-02-26 16:02:18,0.00039160,38.53000000
2018-02-26 16:02:20,0.00039170,10.18000000
2018-02-26 16:02:20,0.00039160,180.81000000
2018-02-26 16:02:28,0.00039110,35.77000000
2018-02-26 16:02:30,0.00039110,25.30000000
2018-02-26 16:02:37,0.00039110,153.14000000
2018-02-26 16:02:37,0.00039100,297.65000000
2018-02-26 16:02:37,0.00039090,1047.86000000
2018-02-26 16:02:38,0.00039140,3.83000000
2018-02-26 16:02:42,0.00039080,12.72000000
2018-02-26 16:02:42,0.00039070,635.99000000
2018-02-26 16:02:42,0.00039060,479.40000000
2018-02-26 16:02:42,0.00039050,1141.50000000
2018-02-26 16:02:43,0.00039140,64.36000000
2018-02-26 16:02:43,0.00039150,48.51000000
2018-02-26 16:02:44,0.00039110,59.84000000
2018-02-26 16:02:46,0.00039110,15.37000000
2018-02-26 16:02:46,0.00039150,387.37000000
2018-02-26 16:02:46,0.00039150,25.39000000
2018-02-26 16:02:47,0.00039140,224.16000000
2018-02-26 16:02:48,0.00039060,13.88000000
2018-02-26 16:02:50,0.00039160,121.50000000
2018-02-26 16:02:52,0.00039100,17.78000000
2018-02-26 16:02:53,0.00039060,221.50000000
2018-02-26 16:02:53,0.00039050,529.82000000
2018-02-26 16:02:53,0.00039040,315.96000000
2018-02-26 16:02:53,0.00039030,181.89000000
2018-02-26 16:02:53,0.00039020,539.15000000
2018-02-26 16:02:53,0.00039010,5652.14000000
2018-02-26 16:02:53,0.00039000,441.69000000
2018-02-26 16:02:53,0.00039000,4.00000000
2018-02-26 16:02:53,0.00039000,14.44000000
2018-02-26 16:02:53,0.00039000,813.99000000
2018-02-26 16:02:57,0.00039140,7.66000000
2018-02-26 16:03:00,0.00039060,7.66000000
2018-02-26 16:03:00,0.00039040,341.99000000
2018-02-26 16:03:05,0.00039100,28.18000000
2018-02-26 16:03:07,0.00039100,12.76000000
2018-02-26 16:03:09,0.00039100,69.06000000
2018-02-26 16:03:09,0.00039040,145.09000000
2018-02-26 16:03:09,0.00039020,12.43000000
2018-02-26 16:03:09,0.00039010,20.50000000
2018-02-26 16:03:09,0.00039000,63.92000000
2018-02-26 16:03:11,0.00039100,41.60000000
2018-02-26 16:03:14,0.00039100,3.00000000
2018-02-26 16:03:22,0.00039060,24.71000000
2018-02-26 16:03:27,0.00039100,12.78000000
2018-02-26 16:03:39,0.00039090,142.52000000
2018-02-26 16:03:39,0.00039100,1008.26000000
2018-02-26 16:03:41,0.00039070,9.14000000
2018-02-26 16:03:42,0.00039100,474.48000000
2018-02-26 16:03:43,0.00039100,51.58000000
2018-02-26 16:03:45,0.00039110,108.40000000
2018-02-26 16:03:49,0.00039170,13.63000000
2018-02-26 16:03:50,0.00039170,12.31000000
2018-02-26 16:03:54,0.00039160,16.61000000
2018-02-26 16:03:54,0.00039170,100.40000000
2018-02-26 16:03:58,0.00039150,117.01000000
2018-02-26 16:04:00,0.00039150,80.00000000
2018-02-26 16:04:16,0.00039140,16.77000000
2018-02-26 16:04:16,0.00039160,304.84000000
2018-02-26 16:04:19,0.00039160,7.00000000
2018-02-26 16:04:28,0.00039160,10.00000000
2018-02-26 16:04:32,0.00039090,10.05000000
2018-02-26 16:04:33,0.00039150,3.23000000
2018-02-26 16:04:50,0.00039150,63.06000000
2018-02-26 16:04:51,0.00039150,16.05000000
2018-02-26 16:04:54,0.00039150,48.27000000
2018-02-26 16:04:56,0.00039110,125.03000000
2018-02-26 16:04:56,0.00039150,75.00000000
2018-02-26 16:05:01,0.00039120,3.02000000
2018-02-26 16:05:03,0.00039150,8.93000000
2018-02-26 16:05:07,0.00039150,11.75000000
2018-02-26 16:05:13,0.00039140,9.15000000
2018-02-26 16:05:17,0.00039120,93.45000000
2018-02-26 16:05:22,0.00039140,6.54000000
2018-02-26 16:05:22,0.00039120,238.33000000
2018-02-26 16:05:31,0.00039130,12.78000000
2018-02-26 16:05:31,0.00039130,24.70000000
2018-02-26 16:05:31,0.00039130,9.72000000
2018-02-26 16:05:31,0.00039130,24.71000000
2018-02-26 16:05:31,0.00039120,24.71000000
2018-02-26 16:05:41,0.00039150,23.01000000
2018-02-26 16:05:43,0.00039120,544.36000000
2018-02-26 16:05:43,0.00039150,23.86000000
2018-02-26 16:05:45,0.00039150,295.65000000
2018-02-26 16:05:51,0.00039150,35.00000000
2018-02-26 16:05:52,0.00039150,15.47000000
2018-02-26 16:05:52,0.00039150,45.33000000
2018-02-26 16:05:52,0.00039150,140.55000000
2018-02-26 16:05:53,0.00039150,551.29000000
2018-02-26 16:05:53,0.00039150,93.00000000
