DATE,PRICE,VOLUME
2018-02-27 03:00:21,0.00038830,0.04000000
2018-02-27 03:00:42,0.00038900,2.58000000
2018-02-27 03:01:03,0.00038900,0.04000000
2018-02-27 03:01:05,0.00038840,227.00000000
2018-02-27 03:01:05,0.00038830,73.00000000
2018-02-27 03:01:05,0.00038900,8.80000000
2018-02-27 03:01:19,0.00038890,30.84000000
2018-02-27 03:01:44,0.00038890,189.24000000
2018-02-27 03:01:56,0.00038840,0.03000000
2018-02-27 03:02:02,0.00038890,7.00000000
2018-02-27 03:02:02,0.00038900,40.38000000
2018-02-27 03:02:05,0.00038840,17.94000000
2018-02-27 03:02:07,0.00038900,11.77000000
2018-02-27 03:02:11,0.00038900,2.94000000
2018-02-27 03:02:15,0.00038900,0.74000000
2018-02-27 03:02:19,0.00038900,0.18000000
2018-02-27 03:02:21,0.00038890,18.00000000
2018-02-27 03:02:22,0.00038900,0.05000000
2018-02-27 03:02:25,0.00038900,49.35000000
2018-02-27 03:02:25,0.00038900,36.29000000
2018-02-27 03:02:26,0.00038900,0.01000000
2018-02-27 03:02:33,0.00038880,30.00000000
2018-02-27 03:02:37,0.00038880,132.64000000
2018-02-27 03:02:55,0.00038880,5.27000000
2018-02-27 03:02:58,0.00038850,175.96000000
2018-02-27 03:03:01,0.00038840,4.37000000
2018-02-27 03:03:03,0.00038840,64.50000000
2018-02-27 03:03:04,0.00038840,4.37000000
2018-02-27 03:03:05,0.00038840,19.46000000
2018-02-27 03:03:05,0.00038840,4.37000000
2018-02-27 03:03:10,0.00038840,4.37000000
2018-02-27 03:03:15,0.00038840,30.60000000
2018-02-27 03:03:17,0.00038840,4.37000000
2018-02-27 03:03:19,0.00038840,69.95000000
2018-02-27 03:03:21,0.00038840,4.37000000
2018-02-27 03:03:22,0.00038840,38.46000000
2018-02-27 03:03:23,0.00038840,10.91000000
2018-02-27 03:03:25,0.00038840,5.00000000
2018-02-27 03:03:25,0.00038840,656.12000000
2018-02-27 03:03:40,0.00038880,47.73000000
2018-02-27 03:03:45,0.00038880,1.60000000
2018-02-27 03:03:56,0.00038840,45.00000000
2018-02-27 03:04:03,0.00038840,25.00000000
2018-02-27 03:04:29,0.00038840,7.62000000
2018-02-27 03:04:30,0.00038840,13.41000000
2018-02-27 03:04:32,0.00038840,5.00000000
2018-02-27 03:04:42,0.00038840,29.41000000
2018-02-27 03:04:45,0.00038840,2697.07000000
2018-02-27 03:04:53,0.00038830,485.95000000
2018-02-27 03:04:53,0.00038810,136.80000000
2018-02-27 03:04:58,0.00038810,161.57000000
2018-02-27 03:05:56,0.00038810,300.00000000
2018-02-27 03:06:01,0.00038840,2.58000000
2018-02-27 03:06:07,0.00038840,208.16000000
2018-02-27 03:06:09,0.00038830,3.73000000
2018-02-27 03:06:11,0.00038840,11.93000000
2018-02-27 03:06:24,0.00038850,161.25000000
2018-02-27 03:06:24,0.00038840,17.07000000
2018-02-27 03:06:39,0.00038810,48.84000000
2018-02-27 03:06:58,0.00038810,3.60000000
2018-02-27 03:07:10,0.00038820,75.80000000
2018-02-27 03:07:14,0.00038820,32.44000000
2018-02-27 03:07:16,0.00038830,129.00000000
2018-02-27 03:07:16,0.00038830,386.60000000
2018-02-27 03:07:25,0.00038810,2.58000000
2018-02-27 03:07:39,0.00038830,156.08000000
2018-02-27 03:07:39,0.00038840,5.54000000
2018-02-27 03:07:45,0.00038850,285.35000000
2018-02-27 03:07:45,0.00038860,14.80000000
2018-02-27 03:07:46,0.00038880,2.83000000
2018-02-27 03:07:55,0.00038880,3.08000000
2018-02-27 03:07:55,0.00038870,16.92000000
2018-02-27 03:07:56,0.00038910,19.00000000
2018-02-27 03:08:03,0.00038910,9.92000000
2018-02-27 03:08:03,0.00038910,15.34000000
2018-02-27 03:08:29,0.00038910,167.46000000
2018-02-27 03:08:30,0.00038910,293.78000000
2018-02-27 03:08:39,0.00038910,168.18000000
2018-02-27 03:08:49,0.00038910,180.59000000
2018-02-27 03:09:02,0.00038910,104.91000000
2018-02-27 03:09:04,0.00038910,175.55000000
2018-02-27 03:09:04,0.00038920,96.36000000
2018-02-27 03:09:11,0.00038940,30.00000000
2018-02-27 03:09:11,0.00038950,230.07000000
2018-02-27 03:09:22,0.00038950,2.00000000
2018-02-27 03:09:23,0.00038950,16.29000000
2018-02-27 03:09:30,0.00038950,59.44000000
2018-02-27 03:09:31,0.00038950,352.57000000
2018-02-27 03:09:35,0.00038950,174.90000000
2018-02-27 03:09:35,0.00038960,250.00000000
2018-02-27 03:09:35,0.00038970,45.44000000
2018-02-27 03:09:35,0.00038970,384.61000000
2018-02-27 03:09:35,0.00038970,25.73000000
2018-02-27 03:09:36,0.00038970,30.10000000
2018-02-27 03:09:36,0.00038970,4.58000000
2018-02-27 03:09:38,0.00038970,263.80000000
2018-02-27 03:09:40,0.00038970,42.53000000
2018-02-27 03:09:40,0.00038970,4.36000000
2018-02-27 03:09:40,0.00038970,4.36000000
2018-02-27 03:09:40,0.00038970,328.12000000
2018-02-27 03:09:45,0.00038980,4.97000000
2018-02-27 03:09:45,0.00038980,7.72000000
2018-02-27 03:09:46,0.00038980,56.64000000
2018-02-27 03:09:52,0.00039000,638.05000000
2018-02-27 03:09:52,0.00039020,57.85000000
2018-02-27 03:09:52,0.00039030,18.92000000
2018-02-27 03:09:52,0.00039040,5.42000000
2018-02-27 03:09:52,0.00039040,25.60000000
2018-02-27 03:09:52,0.00039040,4.91000000
2018-02-27 03:09:52,0.00038970,30.51000000
2018-02-27 03:09:52,0.00038970,25.61000000
2018-02-27 03:09:58,0.00038970,2.00000000
2018-02-27 03:10:03,0.00038970,5.27000000
2018-02-27 03:10:25,0.00038970,12.86000000
2018-02-27 03:10:28,0.00038970,54.32000000
2018-02-27 03:10:39,0.00038970,32.38000000
2018-02-27 03:10:55,0.00038960,19.37000000
2018-02-27 03:10:55,0.00038970,229.44000000
2018-02-27 03:10:55,0.00038970,4.36000000
2018-02-27 03:10:56,0.00038970,17.42000000
2018-02-27 03:10:58,0.00039030,2.94000000
2018-02-27 03:11:05,0.00039030,25.00000000
2018-02-27 03:11:11,0.00038980,228.00000000
2018-02-27 03:11:29,0.00038970,2.57000000
2018-02-27 03:11:36,0.00038970,40.00000000
2018-02-27 03:11:37,0.00039000,129.70000000
2018-02-27 03:12:00,0.00039000,20.87000000
2018-02-27 03:12:23,0.00038990,32.92000000
2018-02-27 03:12:23,0.00038990,92.89000000
2018-02-27 03:12:29,0.00039000,30.50000000
2018-02-27 03:12:33,0.00039000,76.55000000
2018-02-27 03:12:34,0.00039000,52.17000000
2018-02-27 03:12:40,0.00039010,65.02000000
2018-02-27 03:12:47,0.00039000,30.00000000
2018-02-27 03:12:51,0.00039010,225.00000000
2018-02-27 03:12:51,0.00039010,178.43000000
2018-02-27 03:12:54,0.00039010,394.24000000
2018-02-27 03:12:55,0.00039010,4.57000000
2018-02-27 03:13:01,0.00039010,88.53000000
2018-02-27 03:13:04,0.00039010,186.21000000
2018-02-27 03:13:09,0.00039010,183.43000000
2018-02-27 03:13:11,0.00039020,3.00000000
2018-02-27 03:13:11,0.00039030,22.82000000
2018-02-27 03:13:11,0.00039040,115.12000000
2018-02-27 03:13:11,0.00039050,91.00000000
2018-02-27 03:13:11,0.00039080,141.28000000
2018-02-27 03:13:11,0.00039090,77.00000000
2018-02-27 03:13:11,0.00039110,5.91000000
2018-02-27 03:13:11,0.00039150,88.87000000
2018-02-27 03:13:11,0.00039020,34.74000000
2018-02-27 03:13:11,0.00039020,15.00000000
2018-02-27 03:13:13,0.00039030,12.91000000
2018-02-27 03:13:18,0.00039040,13.93000000
2018-02-27 03:13:21,0.00039040,0.02000000
2018-02-27 03:13:21,0.00039020,12.93000000
2018-02-27 03:13:21,0.00039010,279.88000000
2018-02-27 03:13:22,0.00039010,15.00000000
