DATE,PRICE,VOLUME
2018-02-28 16:00:03,0.00034880,2.87000000
2018-02-28 16:00:08,0.00034850,39.67000000
2018-02-28 16:00:21,0.00034860,14.35000000
2018-02-28 16:00:21,0.00034850,0.01000000
2018-02-28 16:00:25,0.00034850,10.88000000
2018-02-28 16:00:44,0.00034850,4145.24000000
2018-02-28 16:00:58,0.00034870,4.48000000
2018-02-28 16:00:59,0.00034880,31.79000000
2018-02-28 16:01:02,0.00034850,86.08000000
2018-02-28 16:01:02,0.00034850,10.56000000
2018-02-28 16:01:13,0.00034840,4.37000000
2018-02-28 16:01:28,0.00034840,19.89000000
2018-02-28 16:01:29,0.00034840,7.12000000
2018-02-28 16:01:31,0.00034840,7.58000000
2018-02-28 16:01:31,0.00034840,75.81000000
2018-02-28 16:01:37,0.00034850,9.73000000
2018-02-28 16:01:38,0.00034850,107.70000000
2018-02-28 16:01:38,0.00034850,51.32000000
2018-02-28 16:01:39,0.00034850,51.32000000
2018-02-28 16:01:40,0.00034850,51.32000000
2018-02-28 16:01:40,0.00034850,51.32000000
2018-02-28 16:01:41,0.00034850,51.32000000
2018-02-28 16:01:42,0.00034850,51.32000000
2018-02-28 16:01:42,0.00034850,41.96000000
2018-02-28 16:01:45,0.00034850,9.07000000
2018-02-28 16:01:45,0.00034850,101.56000000
2018-02-28 16:01:49,0.00034840,9.01000000
2018-02-28 16:02:00,0.00034840,40.83000000
2018-02-28 16:02:00,0.00034850,43.65000000
2018-02-28 16:02:00,0.00034880,15.52000000
2018-02-28 16:02:04,0.00034880,0.02000000
2018-02-28 16:02:09,0.00034880,3.06000000
2018-02-28 16:02:46,0.00034870,4.32000000
2018-02-28 16:02:51,0.00034880,2500.00000000
2018-02-28 16:02:53,0.00034880,70.03000000
2018-02-28 16:02:55,0.00034870,10.20000000
2018-02-28 16:02:55,0.00034830,188.80000000
2018-02-28 16:03:00,0.00034880,57.00000000
2018-02-28 16:03:02,0.00034880,18.69000000
2018-02-28 16:03:08,0.00034880,37.29000000
2018-02-28 16:03:09,0.00034880,24.42000000
2018-02-28 16:03:11,0.00034880,721.50000000
2018-02-28 16:03:34,0.00034880,1433.48000000
2018-02-28 16:03:38,0.00034840,358.48000000
2018-02-28 16:04:11,0.00034880,296.93000000
2018-02-28 16:04:43,0.00034880,20.57000000
2018-02-28 16:04:49,0.00034880,138.29000000
2018-02-28 16:04:51,0.00034880,5.68000000
2018-02-28 16:05:03,0.00034890,90.00000000
2018-02-28 16:05:08,0.00034910,6.12000000
2018-02-28 16:05:12,0.00034910,7.74000000
2018-02-28 16:05:19,0.00034910,143.00000000
2018-02-28 16:05:33,0.00034890,95.61000000
2018-02-28 16:05:34,0.00034890,385.00000000
2018-02-28 16:05:39,0.00034900,40.00000000
2018-02-28 16:05:39,0.00034890,10.66000000
