DATE,PRICE,VOLUME
2018-02-22 14:00:03,0.00037720,17.10000000
2018-02-22 14:00:04,0.00037740,15.00000000
2018-02-22 14:00:06,0.00037740,3.03000000
2018-02-22 14:00:06,0.00037720,13.73000000
2018-02-22 14:00:07,0.00037720,35.95000000
2018-02-22 14:00:07,0.00037740,2.28000000
2018-02-22 14:00:09,0.00037740,0.76000000
2018-02-22 14:00:10,0.00037670,31.59000000
2018-02-22 14:00:15,0.00037680,26.53000000
2018-02-22 14:00:15,0.00037670,155.09000000
2018-02-22 14:00:15,0.00037710,36.33000000
2018-02-22 14:00:15,0.00037720,200.20000000
2018-02-22 14:00:16,0.00037700,79.53000000
2018-02-22 14:00:16,0.00037670,33.44000000
2018-02-22 14:00:17,0.00037690,33.44000000
2018-02-22 14:00:20,0.00037690,10.72000000
2018-02-22 14:00:21,0.00037690,64.28000000
2018-02-22 14:00:21,0.00037700,853.66000000
2018-02-22 14:00:21,0.00037700,605.54000000
2018-02-22 14:00:21,0.00037700,374.06000000
2018-02-22 14:00:21,0.00037700,222.06000000
2018-02-22 14:00:21,0.00037700,125.94000000
2018-02-22 14:00:21,0.00037700,287.00000000
2018-02-22 14:00:21,0.00037680,26.79000000
2018-02-22 14:00:22,0.00037690,25.85000000
2018-02-22 14:00:23,0.00037700,339.89000000
2018-02-22 14:00:27,0.00037740,778.01000000
2018-02-22 14:00:31,0.00037720,29.48000000
2018-02-22 14:00:31,0.00037740,164.31000000
2018-02-22 14:00:31,0.00037740,79.48000000
2018-02-22 14:00:31,0.00037740,6.09000000
2018-02-22 14:00:34,0.00037740,175.34000000
2018-02-22 14:00:36,0.00037740,16.18000000
2018-02-22 14:00:38,0.00037740,55.31000000
2018-02-22 14:00:48,0.00037770,53.19000000
2018-02-22 14:00:48,0.00037780,206.18000000
2018-02-22 14:00:49,0.00037750,34.00000000
2018-02-22 14:00:49,0.00037750,32.00000000
2018-02-22 14:00:57,0.00037780,430.19000000
2018-02-22 14:00:57,0.00037850,196.30000000
2018-02-22 14:00:57,0.00037860,45.13000000
2018-02-22 14:00:57,0.00037880,535.30000000
2018-02-22 14:00:57,0.00037890,719.81000000
2018-02-22 14:00:57,0.00037900,2047.37000000
2018-02-22 14:00:57,0.00037930,50.00000000
2018-02-22 14:00:57,0.00037950,318.67000000
2018-02-22 14:00:57,0.00037960,1300.00000000
2018-02-22 14:00:57,0.00037980,249.08000000
2018-02-22 14:00:57,0.00037990,560.52000000
2018-02-22 14:00:57,0.00038000,2171.37000000
2018-02-22 14:00:57,0.00038010,83.95000000
2018-02-22 14:00:57,0.00038100,542.37000000
2018-02-22 14:00:57,0.00038120,7.40000000
2018-02-22 14:00:57,0.00038140,742.54000000
2018-02-22 14:00:58,0.00037820,8.52000000
2018-02-22 14:00:59,0.00037840,15.00000000
2018-02-22 14:00:59,0.00037850,79.28000000
2018-02-22 14:00:59,0.00037850,72.18000000
2018-02-22 14:01:00,0.00037850,41.37000000
2018-02-22 14:01:00,0.00037870,5.76000000
2018-02-22 14:01:01,0.00037890,5.83000000
2018-02-22 14:01:02,0.00037910,10.59000000
2018-02-22 14:01:02,0.00037910,15.78000000
2018-02-22 14:01:02,0.00037900,39.00000000
2018-02-22 14:01:02,0.00037900,12.35000000
2018-02-22 14:01:02,0.00037920,15.78000000
2018-02-22 14:01:02,0.00037920,38.00000000
2018-02-22 14:01:02,0.00038130,30.00000000
2018-02-22 14:01:02,0.00038140,390.61000000
2018-02-22 14:01:02,0.00038150,26.11000000
2018-02-22 14:01:02,0.00038250,21.74000000
2018-02-22 14:01:02,0.00038270,3667.56000000
