DATE,PRICE,VOLUME
2018-02-28 12:00:03,0.00035390,262.21000000
2018-02-28 12:00:05,0.00035420,62.99000000
2018-02-28 12:00:07,0.00035420,34.35000000
2018-02-28 12:00:20,0.00035420,140.05000000
2018-02-28 12:00:20,0.00035420,55.64000000
2018-02-28 12:00:26,0.00035420,34.60000000
2018-02-28 12:00:27,0.00035420,44.06000000
2018-02-28 12:00:47,0.00035420,2.69000000
2018-02-28 12:00:59,0.00035420,83.81000000
2018-02-28 12:01:17,0.00035400,1104.16000000
2018-02-28 12:01:17,0.00035400,92.31000000
2018-02-28 12:01:18,0.00035400,4.83000000
2018-02-28 12:01:18,0.00035400,4.61000000
2018-02-28 12:01:18,0.00035400,78.68000000
2018-02-28 12:01:19,0.00035400,70.81000000
2018-02-28 12:01:29,0.00035390,232.53000000
2018-02-28 12:01:30,0.00035400,1625.14000000
2018-02-28 12:01:36,0.00035400,5.65000000
2018-02-28 12:01:36,0.00035400,3.27000000
2018-02-28 12:01:37,0.00035400,4.23000000
2018-02-28 12:01:41,0.00035400,3.00000000
2018-02-28 12:01:47,0.00035390,102.22000000
2018-02-28 12:02:01,0.00035360,41.83000000
2018-02-28 12:02:18,0.00035360,1.13000000
2018-02-28 12:02:22,0.00035390,14.02000000
2018-02-28 12:02:33,0.00035390,5.00000000
2018-02-28 12:02:38,0.00035390,0.03000000
2018-02-28 12:02:47,0.00035390,26.52000000
2018-02-28 12:03:03,0.00035390,142.96000000
2018-02-28 12:03:07,0.00035400,313.20000000
2018-02-28 12:03:10,0.00035390,27.96000000
2018-02-28 12:03:10,0.00035390,15.71000000
2018-02-28 12:03:10,0.00035360,34.19000000
2018-02-28 12:03:10,0.00035400,65.75000000
2018-02-28 12:03:11,0.00035360,0.09000000
2018-02-28 12:03:13,0.00035400,30.18000000
2018-02-28 12:03:25,0.00035360,30.00000000
2018-02-28 12:03:31,0.00035400,15.54000000
2018-02-28 12:03:35,0.00035370,168.64000000
2018-02-28 12:03:35,0.00035360,108.45000000
2018-02-28 12:03:44,0.00035360,110.12000000
2018-02-28 12:03:44,0.00035350,16.58000000
2018-02-28 12:03:44,0.00035330,51.22000000
2018-02-28 12:03:44,0.00035310,250.14000000
2018-02-28 12:03:44,0.00035300,65.11000000
2018-02-28 12:03:44,0.00035290,696.40000000
2018-02-28 12:03:44,0.00035300,7.00000000
2018-02-28 12:03:46,0.00035300,15.02000000
2018-02-28 12:03:46,0.00035290,123.58000000
2018-02-28 12:03:46,0.00035280,51.27000000
2018-02-28 12:03:46,0.00035270,206.66000000
2018-02-28 12:03:50,0.00035370,15.00000000
2018-02-28 12:03:50,0.00035380,2.83000000
2018-02-28 12:03:50,0.00035400,2.17000000
2018-02-28 12:04:09,0.00035320,5.00000000
2018-02-28 12:04:22,0.00035320,14.08000000
2018-02-28 12:04:22,0.00035310,12.03000000
2018-02-28 12:04:22,0.00035270,38.07000000
2018-02-28 12:04:22,0.00035260,64.00000000
2018-02-28 12:04:22,0.00035250,422.21000000
2018-02-28 12:04:23,0.00035320,139.75000000
2018-02-28 12:04:23,0.00035260,9.07000000
2018-02-28 12:04:26,0.00035380,50.60000000
2018-02-28 12:04:33,0.00035300,12.02000000
2018-02-28 12:04:33,0.00035280,12.98000000
2018-02-28 12:04:35,0.00035280,1.10000000
2018-02-28 12:04:35,0.00035280,3.90000000
2018-02-28 12:04:35,0.00035380,3.90000000
2018-02-28 12:04:42,0.00035370,20.48000000
2018-02-28 12:04:44,0.00035360,160.00000000
2018-02-28 12:04:53,0.00035360,6.24000000
2018-02-28 12:04:55,0.00035340,4.62000000
2018-02-28 12:04:55,0.00035340,4.62000000
2018-02-28 12:04:55,0.00035340,3.16000000
2018-02-28 12:04:55,0.00035360,3.08000000
2018-02-28 12:05:21,0.00035290,12.02000000
2018-02-28 12:05:21,0.00035260,6.10000000
2018-02-28 12:05:21,0.00035260,2028.86000000
2018-02-28 12:05:21,0.00035260,20.00000000
2018-02-28 12:05:21,0.00035260,20.00000000
2018-02-28 12:05:21,0.00035260,20.00000000
2018-02-28 12:05:24,0.00035260,2.84000000
2018-02-28 12:05:26,0.00035260,4.86000000
2018-02-28 12:05:27,0.00035250,13.72000000
2018-02-28 12:05:29,0.00035260,88.31000000
2018-02-28 12:05:38,0.00035250,20.00000000
2018-02-28 12:05:48,0.00035250,30.00000000
2018-02-28 12:05:49,0.00035250,6.24000000
2018-02-28 12:06:00,0.00035260,141.19000000
2018-02-28 12:06:01,0.00035250,92.61000000
2018-02-28 12:06:02,0.00035240,63.23000000
2018-02-28 12:06:02,0.00035230,1186.56000000
2018-02-28 12:06:02,0.00035220,226.42000000
2018-02-28 12:06:02,0.00035210,198.36000000
2018-02-28 12:06:05,0.00035250,401.43000000
2018-02-28 12:06:33,0.00035250,89.18000000
2018-02-28 12:06:37,0.00035230,67.00000000
2018-02-28 12:06:37,0.00035220,240.08000000
2018-02-28 12:06:37,0.00035210,422.94000000
2018-02-28 12:06:50,0.00035210,618.13000000
2018-02-28 12:06:54,0.00035240,3.91000000
2018-02-28 12:07:26,0.00035210,171.24000000
2018-02-28 12:07:34,0.00035200,56.81000000
2018-02-28 12:07:36,0.00035200,18.47000000
2018-02-28 12:07:36,0.00035200,4.26000000
2018-02-28 12:07:46,0.00035200,54.57000000
2018-02-28 12:07:51,0.00035200,3.00000000
2018-02-28 12:07:53,0.00035200,10.00000000
2018-02-28 12:08:01,0.00035190,260.62000000
2018-02-28 12:08:01,0.00035200,740.54000000
2018-02-28 12:08:08,0.00035190,5.85000000
2018-02-28 12:08:13,0.00035190,6.03000000
2018-02-28 12:08:14,0.00035190,48.10000000
2018-02-28 12:08:17,0.00035190,0.02000000
