DATE,PRICE,VOLUME
2018-02-24 00:00:00,0.00038830,29.09000000
2018-02-24 00:00:11,0.00038830,75.18000000
2018-02-24 00:00:15,0.00038840,15.71000000
2018-02-24 00:00:16,0.00038840,9.43000000
2018-02-24 00:00:19,0.00038890,3.08000000
2018-02-24 00:00:21,0.00038830,205.66000000
2018-02-24 00:00:21,0.00038800,51.50000000
2018-02-24 00:00:26,0.00038800,32.91000000
2018-02-24 00:00:32,0.00038870,15.43000000
2018-02-24 00:00:54,0.00038810,30.57000000
2018-02-24 00:00:54,0.00038800,52.38000000
2018-02-24 00:00:54,0.00038800,18.60000000
2018-02-24 00:00:56,0.00038840,25.72000000
2018-02-24 00:00:57,0.00038800,43.64000000
2018-02-24 00:00:59,0.00038830,9.10000000
2018-02-24 00:01:07,0.00038800,0.01000000
2018-02-24 00:01:07,0.00038770,92.99000000
2018-02-24 00:01:21,0.00038770,123.72000000
2018-02-24 00:01:28,0.00038770,50.00000000
2018-02-24 00:01:31,0.00038770,285.98000000
2018-02-24 00:01:31,0.00038770,4.32000000
2018-02-24 00:01:33,0.00038770,4.32000000
2018-02-24 00:01:35,0.00038770,4.54000000
2018-02-24 00:01:35,0.00038770,2.58000000
2018-02-24 00:01:35,0.00038770,25.17000000
2018-02-24 00:01:38,0.00038770,27.86000000
2018-02-24 00:01:42,0.00038750,172.00000000
2018-02-24 00:01:42,0.00038750,77.36000000
2018-02-24 00:01:42,0.00038750,91.92000000
2018-02-24 00:01:43,0.00038760,37.15000000
2018-02-24 00:01:43,0.00038770,17.80000000
2018-02-24 00:01:44,0.00038770,4.33000000
2018-02-24 00:01:45,0.00038770,127.17000000
2018-02-24 00:01:45,0.00038780,39.17000000
2018-02-24 00:01:55,0.00038740,3.31000000
2018-02-24 00:02:02,0.00038780,0.01000000
2018-02-24 00:02:03,0.00038800,25.73000000
2018-02-24 00:02:03,0.00038810,17.73000000
2018-02-24 00:02:04,0.00038780,20.89000000
2018-02-24 00:02:09,0.00038750,3.04000000
2018-02-24 00:02:19,0.00038780,0.01000000
2018-02-24 00:02:22,0.00038810,10.31000000
2018-02-24 00:02:25,0.00038800,127.89000000
2018-02-24 00:02:25,0.00038790,11.68000000
2018-02-24 00:02:45,0.00038810,2.58000000
2018-02-24 00:02:50,0.00038800,11.68000000
2018-02-24 00:02:51,0.00038810,118.98000000
2018-02-24 00:02:51,0.00038800,116.20000000
2018-02-24 00:02:51,0.00038800,0.01000000
2018-02-24 00:02:52,0.00038810,226.19000000
2018-02-24 00:02:55,0.00038810,127.89000000
2018-02-24 00:02:55,0.00038800,15.00000000
2018-02-24 00:02:55,0.00038790,62.30000000
2018-02-24 00:02:55,0.00038780,43.49000000
2018-02-24 00:02:55,0.00038770,39.18000000
2018-02-24 00:02:55,0.00038770,238.79000000
2018-02-24 00:02:55,0.00038770,2.27000000
2018-02-24 00:02:55,0.00038890,23.36000000
2018-02-24 00:02:55,0.00038900,112.13000000
2018-02-24 00:03:07,0.00038830,46.00000000
2018-02-24 00:03:13,0.00038830,52.65000000
2018-02-24 00:03:16,0.00038820,217.37000000
2018-02-24 00:03:16,0.00038830,54.01000000
2018-02-24 00:03:17,0.00038830,5.75000000
2018-02-24 00:03:24,0.00038830,139.42000000
2018-02-24 00:03:25,0.00038810,15.37000000
2018-02-24 00:03:25,0.00038790,263.35000000
2018-02-24 00:03:25,0.00038790,77.28000000
2018-02-24 00:03:25,0.00038790,39.85000000
2018-02-24 00:03:25,0.00038790,13.54000000
2018-02-24 00:03:25,0.00038830,26.28000000
2018-02-24 00:03:26,0.00038790,29.24000000
2018-02-24 00:03:32,0.00038790,10.62000000
2018-02-24 00:03:33,0.00038830,81.07000000
2018-02-24 00:03:37,0.00038830,32.14000000
2018-02-24 00:03:58,0.00038780,25.78000000
2018-02-24 00:04:02,0.00038770,12.00000000
2018-02-24 00:04:05,0.00038760,77.38000000
2018-02-24 00:04:05,0.00038760,45.38000000
2018-02-24 00:04:06,0.00038760,28.20000000
2018-02-24 00:04:13,0.00038760,510.01000000
2018-02-24 00:04:13,0.00038750,592.22000000
2018-02-24 00:04:17,0.00038800,28.49000000
2018-02-24 00:04:18,0.00038790,10.00000000
2018-02-24 00:04:20,0.00038760,374.90000000
2018-02-24 00:04:20,0.00038750,52.00000000
2018-02-24 00:04:20,0.00038740,34.03000000
2018-02-24 00:04:20,0.00038720,90.27000000
2018-02-24 00:04:20,0.00038710,41.02000000
2018-02-24 00:04:20,0.00038790,5.00000000
2018-02-24 00:04:20,0.00038800,5.31000000
2018-02-24 00:04:34,0.00038800,30.57000000
2018-02-24 00:04:34,0.00038810,12.89000000
2018-02-24 00:04:40,0.00038800,199.17000000
2018-02-24 00:04:41,0.00038790,12.89000000
2018-02-24 00:04:49,0.00038790,5.54000000
2018-02-24 00:04:52,0.00038720,15.00000000
2018-02-24 00:04:52,0.00038710,24.49000000
2018-02-24 00:04:52,0.00038700,24.69000000
2018-02-24 00:04:54,0.00038780,30.00000000
2018-02-24 00:04:54,0.00038790,7.35000000
2018-02-24 00:04:54,0.00038800,13.68000000
2018-02-24 00:04:59,0.00038810,5.55000000
2018-02-24 00:05:00,0.00038820,5.67000000
2018-02-24 00:05:06,0.00038820,33.50000000
2018-02-24 00:05:07,0.00038830,15.00000000
2018-02-24 00:05:14,0.00038830,180.27000000
2018-02-24 00:05:14,0.00038830,3.86000000
2018-02-24 00:05:27,0.00038830,359.35000000
2018-02-24 00:05:48,0.00038830,18.21000000
2018-02-24 00:05:51,0.00038830,253.69000000
2018-02-24 00:05:52,0.00038830,5.54000000
2018-02-24 00:05:54,0.00038830,7.00000000
2018-02-24 00:05:58,0.00038830,77.25000000
2018-02-24 00:05:58,0.00038830,89.89000000
2018-02-24 00:05:58,0.00038830,77.19000000
2018-02-24 00:06:10,0.00038830,6.29000000
2018-02-24 00:06:17,0.00038820,18.27000000
2018-02-24 00:06:24,0.00038820,25.75000000
2018-02-24 00:06:26,0.00038750,146.46000000
2018-02-24 00:06:28,0.00038810,12.62000000
2018-02-24 00:06:29,0.00038820,4.78000000
2018-02-24 00:06:57,0.00038800,25.26000000
2018-02-24 00:07:01,0.00038800,9.78000000
2018-02-24 00:07:14,0.00038800,91.99000000
2018-02-24 00:07:14,0.00038820,34.48000000
2018-02-24 00:07:44,0.00038760,12.62000000
2018-02-24 00:07:44,0.00038750,27.65000000
2018-02-24 00:07:44,0.00038800,5.75000000
2018-02-24 00:07:45,0.00038800,20.30000000
2018-02-24 00:08:05,0.00038760,15.00000000
2018-02-24 00:08:05,0.00038750,143.91000000
2018-02-24 00:08:05,0.00038740,59.51000000
2018-02-24 00:08:05,0.00038730,46.47000000
2018-02-24 00:08:05,0.00038720,22.40000000
2018-02-24 00:08:06,0.00038720,145.07000000
2018-02-24 00:08:13,0.00038720,291.15000000
2018-02-24 00:08:13,0.00038710,71.32000000
2018-02-24 00:08:13,0.00038700,398.29000000
2018-02-24 00:08:19,0.00038790,6.44000000
2018-02-24 00:08:26,0.00038730,8.56000000
2018-02-24 00:08:36,0.00038780,25.77000000
2018-02-24 00:08:37,0.00038780,14.70000000
2018-02-24 00:08:41,0.00038770,9.00000000
2018-02-24 00:08:45,0.00038780,22.50000000
2018-02-24 00:08:47,0.00038780,101.20000000
2018-02-24 00:08:54,0.00038780,9.15000000
2018-02-24 00:09:01,0.00038780,37.50000000
2018-02-24 00:09:03,0.00038790,7.00000000
2018-02-24 00:09:06,0.00038790,46.66000000
2018-02-24 00:09:07,0.00038780,262.92000000
2018-02-24 00:09:07,0.00038790,136.32000000
