DATE,PRICE,VOLUME
2018-02-25 09:00:08,0.00039060,377.70000000
2018-02-25 09:00:08,0.00039060,22.30000000
2018-02-25 09:00:08,0.00039120,22.30000000
2018-02-25 09:00:10,0.00039110,9.47000000
2018-02-25 09:00:12,0.00039110,5.53000000
2018-02-25 09:00:17,0.00039050,15.00000000
2018-02-25 09:00:17,0.00039040,12.77000000
2018-02-25 09:00:17,0.00039020,46.43000000
2018-02-25 09:00:17,0.00039000,371.28000000
2018-02-25 09:00:17,0.00038990,129.44000000
2018-02-25 09:00:19,0.00039110,15.00000000
2018-02-25 09:00:19,0.00039120,6.38000000
2018-02-25 09:00:35,0.00039120,70.85000000
2018-02-25 09:00:44,0.00039060,15.00000000
2018-02-25 09:00:44,0.00039050,25.60000000
2018-02-25 09:00:44,0.00039030,6.01000000
2018-02-25 09:00:44,0.00039010,12.77000000
2018-02-25 09:00:44,0.00038990,464.99000000
2018-02-25 09:00:47,0.00039110,15.00000000
2018-02-25 09:00:47,0.00039120,114.65000000
2018-02-25 09:00:57,0.00039110,0.29000000
2018-02-25 09:01:29,0.00039100,69.56000000
2018-02-25 09:01:29,0.00039110,20.00000000
2018-02-25 09:01:29,0.00039110,20.00000000
2018-02-25 09:01:37,0.00039120,59.64000000
2018-02-25 09:01:37,0.00039120,362.68000000
2018-02-25 09:01:43,0.00039120,41.44000000
2018-02-25 09:01:49,0.00039120,708.12000000
2018-02-25 09:01:49,0.00039130,153.77000000
2018-02-25 09:01:49,0.00039140,63.20000000
2018-02-25 09:02:03,0.00039060,30.00000000
2018-02-25 09:02:03,0.00039050,12.77000000
2018-02-25 09:02:03,0.00039030,40.79000000
2018-02-25 09:02:04,0.00039120,6.66000000
2018-02-25 09:02:05,0.00039120,8.33000000
2018-02-25 09:02:07,0.00039130,50.00000000
2018-02-25 09:02:16,0.00039140,20.00000000
2018-02-25 09:02:24,0.00039140,4.41000000
2018-02-25 09:02:24,0.00039140,24.43000000
2018-02-25 09:02:24,0.00039140,20.00000000
2018-02-25 09:02:25,0.00039140,20.00000000
2018-02-25 09:02:25,0.00039140,339.61000000
2018-02-25 09:02:26,0.00039140,452.85000000
2018-02-25 09:02:55,0.00039150,4.81000000
2018-02-25 09:03:10,0.00039150,55.53000000
2018-02-25 09:03:20,0.00039070,0.06000000
2018-02-25 09:03:21,0.00039140,76.55000000
2018-02-25 09:03:22,0.00039140,14.17000000
2018-02-25 09:03:40,0.00039090,6.50000000
2018-02-25 09:03:52,0.00039140,76.55000000
2018-02-25 09:03:52,0.00039140,76.54000000
2018-02-25 09:03:52,0.00039140,111.84000000
2018-02-25 09:03:52,0.00039140,35.15000000
2018-02-25 09:03:53,0.00039080,76.54000000
2018-02-25 09:03:53,0.00039140,13.91000000
2018-02-25 09:04:09,0.00039140,79.48000000
2018-02-25 09:04:10,0.00039130,100.00000000
2018-02-25 09:04:10,0.00039060,93.36000000
2018-02-25 09:04:10,0.00039020,57.94000000
2018-02-25 09:04:10,0.00039010,194.75000000
2018-02-25 09:04:10,0.00039000,27.95000000
2018-02-25 09:04:37,0.00039130,65.43000000
2018-02-25 09:04:37,0.00039140,33.57000000
2018-02-25 09:04:40,0.00039130,8.18000000
2018-02-25 09:04:40,0.00039130,5.64000000
2018-02-25 09:04:59,0.00039090,5.62000000
2018-02-25 09:05:03,0.00039090,0.02000000
2018-02-25 09:05:17,0.00039100,100.00000000
2018-02-25 09:05:21,0.00039090,12.77000000
2018-02-25 09:05:21,0.00039090,15.23000000
2018-02-25 09:05:22,0.00039050,13.81000000
