DATE,PRICE,VOLUME
2018-03-01 11:00:02,0.00035220,17.01000000
2018-03-01 11:00:02,0.00035210,15.00000000
2018-03-01 11:00:02,0.00035200,35.75000000
2018-03-01 11:00:02,0.00035190,932.24000000
2018-03-01 11:00:05,0.00035280,15.00000000
2018-03-01 11:00:13,0.00035290,31.45000000
2018-03-01 11:00:13,0.00035310,8.55000000
2018-03-01 11:00:18,0.00035310,15.00000000
2018-03-01 11:00:18,0.00035320,13.68000000
2018-03-01 11:00:18,0.00035330,122.36000000
2018-03-01 11:00:18,0.00035340,88.36000000
2018-03-01 11:00:22,0.00035340,20.09000000
2018-03-01 11:00:33,0.00035330,68.91000000
2018-03-01 11:00:43,0.00035330,0.02000000
2018-03-01 11:00:48,0.00035240,6.73000000
2018-03-01 11:01:09,0.00035320,3.52000000
2018-03-01 11:01:21,0.00035330,499.98000000
2018-03-01 11:01:21,0.00035330,112.40000000
2018-03-01 11:01:28,0.00035340,100.41000000
2018-03-01 11:01:28,0.00035350,52.99000000
2018-03-01 11:01:28,0.00035350,11.79000000
2018-03-01 11:01:31,0.00035350,86.37000000
2018-03-01 11:01:31,0.00035330,32.34000000
2018-03-01 11:01:33,0.00035330,0.06000000
2018-03-01 11:01:51,0.00035350,848.85000000
2018-03-01 11:01:57,0.00035350,6.95000000
2018-03-01 11:01:58,0.00035350,237.65000000
2018-03-01 11:02:05,0.00035350,38.46000000
2018-03-01 11:02:08,0.00035350,8.00000000
2018-03-01 11:02:10,0.00035350,130.35000000
2018-03-01 11:02:13,0.00035390,45.00000000
2018-03-01 11:02:26,0.00035360,3.00000000
2018-03-01 11:02:33,0.00035400,66.00000000
2018-03-01 11:02:33,0.00035350,69.68000000
2018-03-01 11:02:33,0.00035350,28.16000000
2018-03-01 11:02:33,0.00035350,28.16000000
2018-03-01 11:02:34,0.00035350,6.91000000
2018-03-01 11:02:35,0.00035350,454.75000000
2018-03-01 11:02:37,0.00035390,3.88000000
2018-03-01 11:02:39,0.00035390,1.29000000
2018-03-01 11:02:49,0.00035350,69.09000000
2018-03-01 11:02:50,0.00035350,237.43000000
2018-03-01 11:02:50,0.00035350,30.39000000
2018-03-01 11:02:50,0.00035350,1553.46000000
2018-03-01 11:02:56,0.00035350,195.50000000
2018-03-01 11:02:59,0.00035350,38.78000000
2018-03-01 11:03:14,0.00035370,15.15000000
2018-03-01 11:03:14,0.00035380,188.34000000
2018-03-01 11:03:29,0.00035370,22.32000000
