DATE,PRICE,VOLUME
2018-03-01 06:00:00,0.00034700,4.74000000
2018-03-01 06:00:03,0.00034700,4.74000000
2018-03-01 06:00:03,0.00034700,224.59000000
2018-03-01 06:00:24,0.00034690,72.07000000
2018-03-01 06:00:24,0.00034680,73.93000000
2018-03-01 06:00:29,0.00034700,21.30000000
2018-03-01 06:00:40,0.00034680,11.82000000
2018-03-01 06:00:40,0.00034640,20.00000000
2018-03-01 06:00:40,0.00034580,3.19000000
2018-03-01 06:00:40,0.00034570,214.99000000
2018-03-01 06:00:49,0.00034600,10.85000000
2018-03-01 06:00:49,0.00034590,2.15000000
2018-03-01 06:01:27,0.00034690,10.14000000
2018-03-01 06:01:29,0.00034690,17.78000000
2018-03-01 06:01:49,0.00034600,137.00000000
2018-03-01 06:01:49,0.00034590,15.00000000
2018-03-01 06:01:49,0.00034580,259.23000000
2018-03-01 06:01:49,0.00034570,331.05000000
2018-03-01 06:01:51,0.00034570,113.28000000
2018-03-01 06:02:21,0.00034670,12.80000000
2018-03-01 06:02:48,0.00034670,75.85000000
2018-03-01 06:02:48,0.00034680,3.19000000
2018-03-01 06:02:48,0.00034700,186.96000000
2018-03-01 06:02:49,0.00034610,12.80000000
2018-03-01 06:02:49,0.00034600,17.23000000
2018-03-01 06:02:49,0.00034590,28.00000000
2018-03-01 06:02:49,0.00034570,52.97000000
2018-03-01 06:03:01,0.00034580,17.23000000
2018-03-01 06:03:01,0.00034570,35.32000000
2018-03-01 06:03:27,0.00034660,518.35000000
2018-03-01 06:03:28,0.00034670,318.37000000
2018-03-01 06:03:43,0.00034610,35.00000000
2018-03-01 06:03:43,0.00034600,17.23000000
2018-03-01 06:03:43,0.00034600,16.44000000
2018-03-01 06:03:43,0.00034600,16.44000000
2018-03-01 06:03:43,0.00034600,26.00000000
2018-03-01 06:03:43,0.00034600,655.38000000
2018-03-01 06:03:44,0.00034590,401.06000000
2018-03-01 06:03:44,0.00034590,127.14000000
2018-03-01 06:03:44,0.00034590,22.33000000
2018-03-01 06:03:44,0.00034590,5.78000000
2018-03-01 06:03:45,0.00034570,98.77000000
2018-03-01 06:03:53,0.00034590,6.19000000
2018-03-01 06:04:06,0.00034590,113.81000000
2018-03-01 06:04:10,0.00034600,20.02000000
2018-03-01 06:04:35,0.00034600,70.95000000
2018-03-01 06:04:35,0.00034600,203.62000000
2018-03-01 06:04:35,0.00034600,467.22000000
2018-03-01 06:04:38,0.00034600,194.59000000
2018-03-01 06:04:40,0.00034600,3272.28000000
2018-03-01 06:04:41,0.00034600,2.50000000
2018-03-01 06:05:00,0.00034600,10.00000000
2018-03-01 06:05:01,0.00034600,55.61000000
2018-03-01 06:05:14,0.00034590,65.63000000
2018-03-01 06:05:14,0.00034590,65.63000000
2018-03-01 06:05:28,0.00034590,71.65000000
2018-03-01 06:05:29,0.00034590,11.89000000
2018-03-01 06:05:31,0.00034590,49.89000000
2018-03-01 06:05:53,0.00034590,1527.86000000
2018-03-01 06:06:01,0.00034590,110.78000000
2018-03-01 06:06:01,0.00034570,689.22000000
2018-03-01 06:06:05,0.00034570,505.39000000
2018-03-01 06:06:17,0.00034580,24.78000000
2018-03-01 06:06:17,0.00034570,169.81000000
2018-03-01 06:06:21,0.00034600,1024.89000000
2018-03-01 06:06:21,0.00034640,13.70000000
2018-03-01 06:06:21,0.00034660,142.03000000
2018-03-01 06:06:21,0.00034670,819.38000000
2018-03-01 06:06:27,0.00034650,17.23000000
2018-03-01 06:06:27,0.00034670,7.77000000
2018-03-01 06:06:45,0.00034570,460.32000000
