DATE,PRICE,VOLUME
2018-02-24 03:00:09,0.00038940,44.90000000
2018-02-24 03:00:12,0.00038930,5.94000000
2018-02-24 03:00:20,0.00038930,670.86000000
2018-02-24 03:00:21,0.00038940,5.10000000
2018-02-24 03:00:22,0.00038940,62.62000000
2018-02-24 03:00:30,0.00038950,339.76000000
2018-02-24 03:00:30,0.00038960,680.98000000
2018-02-24 03:00:36,0.00038960,226.16000000
2018-02-24 03:00:47,0.00038930,2.57000000
2018-02-24 03:00:52,0.00038930,0.13000000
2018-02-24 03:01:02,0.00038930,38.13000000
2018-02-24 03:01:03,0.00038930,38.13000000
2018-02-24 03:01:12,0.00038960,128.33000000
2018-02-24 03:01:17,0.00038950,288.86000000
2018-02-24 03:01:17,0.00038940,741.14000000
2018-02-24 03:01:19,0.00038960,20.28000000
2018-02-24 03:01:26,0.00038940,332.60000000
2018-02-24 03:01:35,0.00038960,735.25000000
2018-02-24 03:01:52,0.00038970,38.01000000
2018-02-24 03:01:52,0.00038960,285.89000000
2018-02-24 03:01:52,0.00038960,4.00000000
2018-02-24 03:02:27,0.00038980,839.59000000
2018-02-24 03:02:28,0.00038950,5.03000000
2018-02-24 03:02:32,0.00038980,47.70000000
2018-02-24 03:02:35,0.00039000,75.38000000
2018-02-24 03:02:54,0.00038980,76.95000000
2018-02-24 03:02:54,0.00038980,4.07000000
2018-02-24 03:02:55,0.00038980,4.73000000
2018-02-24 03:02:58,0.00038980,4.73000000
2018-02-24 03:03:02,0.00039000,21.78000000
2018-02-24 03:03:02,0.00039040,3.86000000
2018-02-24 03:03:05,0.00038980,10.24000000
2018-02-24 03:03:05,0.00038980,31.73000000
2018-02-24 03:03:05,0.00038980,3.00000000
2018-02-24 03:03:06,0.00038960,7.21000000
2018-02-24 03:03:10,0.00038960,2.57000000
2018-02-24 03:03:20,0.00038960,621.91000000
2018-02-24 03:03:25,0.00038960,250.00000000
2018-02-24 03:03:27,0.00038970,15.00000000
2018-02-24 03:03:27,0.00038960,185.00000000
2018-02-24 03:03:42,0.00038970,11.70000000
2018-02-24 03:03:46,0.00038960,23.57000000
2018-02-24 03:03:47,0.00038960,10.33000000
2018-02-24 03:04:09,0.00038960,59.65000000
2018-02-24 03:04:09,0.00038950,15.00000000
2018-02-24 03:04:16,0.00038950,5.00000000
2018-02-24 03:04:19,0.00038950,178.22000000
2018-02-24 03:04:28,0.00038940,192.68000000
2018-02-24 03:04:29,0.00038950,7.49000000
2018-02-24 03:04:34,0.00038950,25.67000000
2018-02-24 03:04:45,0.00038950,34.94000000
2018-02-24 03:04:45,0.00038950,37.88000000
2018-02-24 03:05:07,0.00038940,9.99000000
2018-02-24 03:05:07,0.00038940,14.77000000
2018-02-24 03:05:11,0.00038950,13.09000000
2018-02-24 03:05:13,0.00038940,8.82000000
2018-02-24 03:05:14,0.00038940,25.57000000
2018-02-24 03:05:15,0.00038920,50.00000000
2018-02-24 03:05:15,0.00038910,330.10000000
2018-02-24 03:05:15,0.00038900,2806.14000000
2018-02-24 03:05:15,0.00038880,44.98000000
2018-02-24 03:05:15,0.00038850,18.00000000
2018-02-24 03:05:15,0.00038840,320.00000000
2018-02-24 03:05:15,0.00038830,76.41000000
2018-02-24 03:05:15,0.00038830,73.52000000
2018-02-24 03:05:15,0.00038830,10.32000000
2018-02-24 03:05:15,0.00038830,77.16000000
2018-02-24 03:05:15,0.00038830,43.26000000
2018-02-24 03:05:15,0.00038830,10.33000000
2018-02-24 03:05:15,0.00038830,32.95000000
2018-02-24 03:05:15,0.00038830,32.95000000
2018-02-24 03:05:15,0.00038830,33.93000000
2018-02-24 03:05:15,0.00038820,32.95000000
2018-02-24 03:05:15,0.00038830,84.82000000
2018-02-24 03:05:15,0.00038830,77.19000000
2018-02-24 03:05:16,0.00038830,77.19000000
2018-02-24 03:05:16,0.00038830,77.19000000
2018-02-24 03:05:16,0.00038830,14.04000000
2018-02-24 03:05:16,0.00038830,14.02000000
2018-02-24 03:05:16,0.00038820,14.03000000
2018-02-24 03:05:19,0.00038830,5.95000000
2018-02-24 03:05:20,0.00038830,5.00000000
2018-02-24 03:05:21,0.00038830,7.73000000
2018-02-24 03:05:24,0.00038810,109.82000000
2018-02-24 03:05:24,0.00038830,9.53000000
2018-02-24 03:05:35,0.00038830,10.03000000
2018-02-24 03:05:36,0.00038830,4.50000000
2018-02-24 03:05:43,0.00038830,325.28000000
2018-02-24 03:05:43,0.00038840,339.81000000
2018-02-24 03:05:43,0.00038830,477.82000000
2018-02-24 03:05:45,0.00038910,22.36000000
2018-02-24 03:05:46,0.00038840,74.89000000
2018-02-24 03:05:46,0.00038840,8.49000000
2018-02-24 03:05:50,0.00038910,12.08000000
2018-02-24 03:05:53,0.00038860,5.65000000
2018-02-24 03:05:54,0.00038860,3.34000000
2018-02-24 03:05:54,0.00038850,19.11000000
2018-02-24 03:05:59,0.00038850,59.76000000
2018-02-24 03:06:09,0.00038860,25.00000000
2018-02-24 03:06:12,0.00038850,76.27000000
2018-02-24 03:06:19,0.00038850,7.01000000
2018-02-24 03:06:23,0.00038840,3.99000000
