DATE,PRICE,VOLUME
2018-02-24 16:00:06,0.00038420,181.46000000
2018-02-24 16:00:09,0.00038420,1009.47000000
2018-02-24 16:00:17,0.00038410,32.78000000
2018-02-24 16:00:18,0.00038410,6.41000000
2018-02-24 16:00:20,0.00038410,15.50000000
2018-02-24 16:00:21,0.00038410,562.14000000
2018-02-24 16:00:21,0.00038400,7034.99000000
2018-02-24 16:00:22,0.00038420,2.61000000
2018-02-24 16:00:24,0.00038410,76.69000000
2018-02-24 16:00:26,0.00038400,63.09000000
2018-02-24 16:00:29,0.00038400,174.88000000
2018-02-24 16:00:30,0.00038400,5.02000000
2018-02-24 16:00:34,0.00038400,383.19000000
2018-02-24 16:00:55,0.00038410,14.40000000
2018-02-24 16:01:04,0.00038420,13.02000000
2018-02-24 16:01:04,0.00038410,47.01000000
2018-02-24 16:01:09,0.00038410,13.02000000
2018-02-24 16:01:14,0.00038400,22.17000000
2018-02-24 16:01:15,0.00038400,7.98000000
2018-02-24 16:01:15,0.00038410,13.02000000
2018-02-24 16:01:21,0.00038400,3.10000000
2018-02-24 16:01:23,0.00038400,3.47000000
2018-02-24 16:01:25,0.00038410,7.16000000
2018-02-24 16:01:38,0.00038400,3.86000000
2018-02-24 16:01:55,0.00038400,798.87000000
2018-02-24 16:02:00,0.00038390,108.80000000
2018-02-24 16:02:05,0.00038390,19.28000000
2018-02-24 16:02:07,0.00038390,25.00000000
2018-02-24 16:02:07,0.00038390,11.84000000
2018-02-24 16:02:07,0.00038380,74.26000000
2018-02-24 16:02:07,0.00038360,175.00000000
2018-02-24 16:02:13,0.00038350,264.31000000
2018-02-24 16:02:14,0.00038350,146.48000000
2018-02-24 16:02:14,0.00038350,204.84000000
2018-02-24 16:02:14,0.00038350,9.09000000
2018-02-24 16:02:41,0.00038400,24.00000000
2018-02-24 16:02:41,0.00038400,216.68000000
2018-02-24 16:02:41,0.00038410,283.32000000
2018-02-24 16:02:41,0.00038390,94.89000000
2018-02-24 16:02:42,0.00038390,54.21000000
2018-02-24 16:02:45,0.00038390,16.17000000
2018-02-24 16:02:49,0.00038390,8.77000000
2018-02-24 16:02:50,0.00038350,6.60000000
2018-02-24 16:03:00,0.00038390,0.02000000
2018-02-24 16:03:06,0.00038390,50.00000000
2018-02-24 16:03:12,0.00038410,0.50000000
2018-02-24 16:03:26,0.00038410,1.50000000
2018-02-24 16:03:28,0.00038410,94.58000000
2018-02-24 16:03:41,0.00038410,16.00000000
2018-02-24 16:03:43,0.00038410,12.05000000
2018-02-24 16:03:50,0.00038390,81.69000000
2018-02-24 16:03:50,0.00038380,234.08000000
2018-02-24 16:03:50,0.00038380,283.50000000
2018-02-24 16:03:50,0.00038380,13.33000000
2018-02-24 16:03:51,0.00038380,22.00000000
2018-02-24 16:03:51,0.00038380,38.64000000
2018-02-24 16:03:51,0.00038380,9.75000000
2018-02-24 16:03:52,0.00038380,4.44000000
2018-02-24 16:03:53,0.00038380,321.43000000
2018-02-24 16:03:53,0.00038380,0.02000000
2018-02-24 16:03:53,0.00038400,26.01000000
2018-02-24 16:03:59,0.00038360,608.27000000
2018-02-24 16:03:59,0.00038350,224.92000000
2018-02-24 16:03:59,0.00038350,296.35000000
2018-02-24 16:03:59,0.00038350,92.46000000
2018-02-24 16:04:04,0.00038390,50.00000000
2018-02-24 16:04:08,0.00038390,26.04000000
2018-02-24 16:04:14,0.00038390,10.92000000
2018-02-24 16:04:16,0.00038390,55.49000000
2018-02-24 16:04:21,0.00038350,112.84000000
2018-02-24 16:04:23,0.00038380,5.23000000
2018-02-24 16:04:24,0.00038350,3.00000000
2018-02-24 16:04:27,0.00038380,20.30000000
2018-02-24 16:04:29,0.00038380,30.00000000
2018-02-24 16:04:32,0.00038380,30.44000000
2018-02-24 16:04:44,0.00038380,9.79000000
2018-02-24 16:04:45,0.00038360,117.60000000
2018-02-24 16:04:50,0.00038380,31.93000000
2018-02-24 16:05:01,0.00038380,7.29000000
2018-02-24 16:05:23,0.00038380,11.44000000
2018-02-24 16:05:24,0.00038360,29.60000000
2018-02-24 16:05:27,0.00038380,3.80000000
2018-02-24 16:05:30,0.00038360,130.41000000
2018-02-24 16:05:32,0.00038360,513.78000000
2018-02-24 16:05:39,0.00038380,5.00000000
2018-02-24 16:05:45,0.00038380,5.27000000
2018-02-24 16:06:06,0.00038360,123.45000000
2018-02-24 16:06:11,0.00038360,761.80000000
2018-02-24 16:06:22,0.00038380,20.00000000
2018-02-24 16:06:24,0.00038380,112.01000000
2018-02-24 16:06:27,0.00038380,55.72000000
2018-02-24 16:06:27,0.00038380,100.96000000
2018-02-24 16:06:28,0.00038380,48.65000000
2018-02-24 16:06:30,0.00038400,22.99000000
2018-02-24 16:06:31,0.00038400,185.96000000
2018-02-24 16:06:31,0.00038400,78.87000000
2018-02-24 16:06:31,0.00038410,15.00000000
2018-02-24 16:06:32,0.00038400,6.54000000
2018-02-24 16:06:39,0.00038410,187.90000000
2018-02-24 16:07:01,0.00038420,5.56000000
2018-02-24 16:07:06,0.00038420,100.00000000
2018-02-24 16:07:10,0.00038400,1.80000000
2018-02-24 16:07:10,0.00038400,36.79000000
2018-02-24 16:07:24,0.00038400,5.67000000
2018-02-24 16:07:27,0.00038420,60.27000000
2018-02-24 16:07:27,0.00038420,13.09000000
2018-02-24 16:07:27,0.00038420,4.16000000
2018-02-24 16:07:32,0.00038420,11.06000000
2018-02-24 16:07:32,0.00038400,127.34000000
2018-02-24 16:07:32,0.00038380,6.85000000
2018-02-24 16:07:40,0.00038380,63.09000000
2018-02-24 16:07:45,0.00038380,73.37000000
2018-02-24 16:07:53,0.00038380,68.59000000
2018-02-24 16:08:09,0.00038400,76.60000000
2018-02-24 16:08:09,0.00038380,82.04000000
2018-02-24 16:08:21,0.00038400,20.03000000
2018-02-24 16:08:27,0.00038400,47.18000000
2018-02-24 16:08:27,0.00038420,13.02000000
2018-02-24 16:08:27,0.00038430,19.80000000
2018-02-24 16:08:31,0.00038390,26.03000000
2018-02-24 16:08:32,0.00038430,106.95000000
2018-02-24 16:08:44,0.00038430,26.02000000
2018-02-24 16:08:50,0.00038430,431.04000000
2018-02-24 16:08:50,0.00038430,109.90000000
2018-02-24 16:08:50,0.00038430,130.24000000
2018-02-24 16:08:50,0.00038430,89.23000000
2018-02-24 16:08:52,0.00038390,21.78000000
2018-02-24 16:08:56,0.00038390,9.99000000
2018-02-24 16:09:01,0.00038390,22.00000000
2018-02-24 16:09:02,0.00038390,188.59000000
2018-02-24 16:09:05,0.00038430,23.00000000
2018-02-24 16:09:05,0.00038430,40.67000000
2018-02-24 16:09:26,0.00038390,17.34000000
2018-02-24 16:09:32,0.00038390,23.55000000
2018-02-24 16:09:39,0.00038390,22.69000000
2018-02-24 16:09:41,0.00038380,800.00000000
2018-02-24 16:09:58,0.00038380,58.02000000
2018-02-24 16:10:01,0.00038380,83.66000000
2018-02-24 16:10:14,0.00038390,128.95000000
2018-02-24 16:10:33,0.00038390,10.31000000
2018-02-24 16:10:36,0.00038380,60.00000000
2018-02-24 16:10:50,0.00038380,267.62000000
2018-02-24 16:10:53,0.00038390,13.03000000
2018-02-24 16:10:55,0.00038380,6.81000000
2018-02-24 16:11:04,0.00038380,4.00000000
2018-02-24 16:11:05,0.00038380,123.41000000
2018-02-24 16:11:10,0.00038390,72.63000000
2018-02-24 16:11:12,0.00038380,50.00000000
2018-02-24 16:11:16,0.00038390,54.47000000
2018-02-24 16:11:20,0.00038390,13.03000000
2018-02-24 16:11:26,0.00038390,13.03000000
2018-02-24 16:11:32,0.00038380,78.52000000
2018-02-24 16:11:35,0.00038380,22.66000000
2018-02-24 16:11:43,0.00038390,0.15000000
2018-02-24 16:11:46,0.00038380,353.60000000
2018-02-24 16:11:53,0.00038370,12.20000000
2018-02-24 16:12:17,0.00038390,5.01000000
2018-02-24 16:12:21,0.00038390,292.89000000
2018-02-24 16:12:21,0.00038400,171.05000000
2018-02-24 16:12:21,0.00038420,36.06000000
2018-02-24 16:12:24,0.00038370,161.95000000
2018-02-24 16:12:29,0.00038360,9.39000000
2018-02-24 16:12:45,0.00038360,54.74000000
2018-02-24 16:12:54,0.00038360,180.40000000
2018-02-24 16:12:57,0.00038360,225.67000000
2018-02-24 16:12:59,0.00038360,175.58000000
2018-02-24 16:12:59,0.00038350,27.08000000
2018-02-24 16:13:10,0.00038360,63.00000000
2018-02-24 16:13:10,0.00038350,138.26000000
2018-02-24 16:13:10,0.00038350,63.00000000
2018-02-24 16:13:10,0.00038350,8.02000000
2018-02-24 16:13:17,0.00038350,26.91000000
2018-02-24 16:13:19,0.00038420,66.34000000
2018-02-24 16:13:19,0.00038350,44.58000000
2018-02-24 16:13:19,0.00038350,4.94000000
2018-02-24 16:13:20,0.00038350,30.00000000
2018-02-24 16:13:20,0.00038350,20.48000000
2018-02-24 16:13:24,0.00038340,5.00000000
2018-02-24 16:13:40,0.00038340,17.16000000
2018-02-24 16:13:54,0.00038420,4.00000000
2018-02-24 16:14:04,0.00038410,11.47000000
2018-02-24 16:14:05,0.00038340,16.59000000
2018-02-24 16:14:10,0.00038410,10.19000000
2018-02-24 16:14:17,0.00038340,44.56000000
2018-02-24 16:14:29,0.00038410,17.42000000
2018-02-24 16:14:36,0.00038410,141.24000000
2018-02-24 16:15:03,0.00038350,13.04000000
2018-02-24 16:15:03,0.00038350,22.07000000
2018-02-24 16:15:03,0.00038350,4.20000000
2018-02-24 16:15:05,0.00038350,0.02000000
2018-02-24 16:15:05,0.00038400,16.25000000
2018-02-24 16:15:06,0.00038400,3.32000000
2018-02-24 16:15:16,0.00038390,7.19000000
2018-02-24 16:15:24,0.00038380,202.06000000
2018-02-24 16:15:25,0.00038380,0.01000000
2018-02-24 16:15:25,0.00038400,37.04000000
2018-02-24 16:15:37,0.00038410,6.51000000
2018-02-24 16:15:50,0.00038400,5.87000000
2018-02-24 16:15:56,0.00038400,23.79000000
2018-02-24 16:15:59,0.00038400,28.33000000
2018-02-24 16:15:59,0.00038410,618.73000000
2018-02-24 16:16:00,0.00038410,13.33000000
2018-02-24 16:16:07,0.00038410,33.39000000
2018-02-24 16:16:08,0.00038410,11.33000000
2018-02-24 16:16:08,0.00038410,29.16000000
2018-02-24 16:16:09,0.00038410,22.03000000
2018-02-24 16:16:09,0.00038410,10.66000000
2018-02-24 16:16:09,0.00038410,4.66000000
2018-02-24 16:16:10,0.00038420,130.37000000
2018-02-24 16:16:10,0.00038410,53.59000000
2018-02-24 16:16:11,0.00038430,119.42000000
2018-02-24 16:16:11,0.00038430,383.24000000
2018-02-24 16:16:13,0.00038440,4.16000000
2018-02-24 16:16:18,0.00038440,6.50000000
2018-02-24 16:16:21,0.00038410,201.14000000
2018-02-24 16:16:21,0.00038410,68.56000000
2018-02-24 16:16:22,0.00038410,16.00000000
2018-02-24 16:16:22,0.00038410,678.98000000
2018-02-24 16:16:22,0.00038440,3.12000000
2018-02-24 16:16:22,0.00038410,337.25000000
2018-02-24 16:16:22,0.00038430,3.77000000
2018-02-24 16:16:23,0.00038430,87.55000000
2018-02-24 16:16:24,0.00038410,4.45000000
2018-02-24 16:16:25,0.00038410,26.26000000
2018-02-24 16:16:25,0.00038410,51.20000000
2018-02-24 16:16:26,0.00038410,77.68000000
2018-02-24 16:16:26,0.00038410,47.39000000
2018-02-24 16:16:26,0.00038410,4.45000000
2018-02-24 16:16:26,0.00038410,58.32000000
2018-02-24 16:16:27,0.00038420,58.33000000
2018-02-24 16:16:27,0.00038420,22.04000000
2018-02-24 16:16:28,0.00038420,71.43000000
2018-02-24 16:16:28,0.00038410,204.80000000
2018-02-24 16:16:31,0.00038410,8.00000000
2018-02-24 16:16:33,0.00038410,20.01000000
2018-02-24 16:16:36,0.00038410,5.92000000
2018-02-24 16:16:36,0.00038440,417.14000000
2018-02-24 16:16:36,0.00038440,26.49000000
2018-02-24 16:16:37,0.00038440,255.56000000
2018-02-24 16:16:37,0.00038440,843.65000000
2018-02-24 16:16:42,0.00038440,53.67000000
2018-02-24 16:16:43,0.00038390,14.69000000
2018-02-24 16:16:46,0.00038390,6.41000000
2018-02-24 16:16:50,0.00038390,0.02000000
2018-02-24 16:16:50,0.00038370,56.61000000
2018-02-24 16:16:50,0.00038360,43.39000000
2018-02-24 16:16:53,0.00038360,16.00000000
2018-02-24 16:17:07,0.00038360,4.87000000
2018-02-24 16:17:18,0.00038360,16.80000000
2018-02-24 16:17:27,0.00038360,8.00000000
2018-02-24 16:17:37,0.00038360,16.00000000
2018-02-24 16:17:58,0.00038360,20.04000000
2018-02-24 16:17:59,0.00038360,174.34000000
2018-02-24 16:18:00,0.00038360,0.01000000
2018-02-24 16:18:00,0.00038350,49.99000000
2018-02-24 16:18:01,0.00038350,30.51000000
2018-02-24 16:18:10,0.00038360,3.87000000
2018-02-24 16:18:36,0.00038430,22.51000000
2018-02-24 16:18:37,0.00038360,3.00000000
2018-02-24 16:18:38,0.00038430,334.38000000
2018-02-24 16:18:38,0.00038440,1085.74000000
2018-02-24 16:18:39,0.00038440,51.16000000
2018-02-24 16:18:39,0.00038390,8.02000000
2018-02-24 16:18:39,0.00038390,74.55000000
2018-02-24 16:18:44,0.00038420,42.63000000
2018-02-24 16:18:44,0.00038420,7.37000000
2018-02-24 16:18:44,0.00038370,19.19000000
2018-02-24 16:18:44,0.00038370,3.56000000
2018-02-24 16:18:47,0.00038370,22.05000000
2018-02-24 16:18:47,0.00038370,39.56000000
2018-02-24 16:18:48,0.00038370,21.60000000
2018-02-24 16:18:50,0.00038370,53.50000000
2018-02-24 16:18:51,0.00038360,16.00000000
2018-02-24 16:18:51,0.00038360,312.93000000
2018-02-24 16:18:56,0.00038360,39.48000000
2018-02-24 16:19:04,0.00038370,19.19000000
2018-02-24 16:19:35,0.00038370,12.46000000
2018-02-24 16:19:35,0.00038370,3.10000000
2018-02-24 16:19:36,0.00038370,4.20000000
2018-02-24 16:19:37,0.00038370,22.26000000
2018-02-24 16:19:39,0.00038370,18.25000000
2018-02-24 16:19:46,0.00038370,0.74000000
2018-02-24 16:19:46,0.00038360,0.26000000
2018-02-24 16:19:47,0.00038360,331.76000000
2018-02-24 16:19:51,0.00038370,13.02000000
2018-02-24 16:19:54,0.00038410,15.00000000
2018-02-24 16:20:02,0.00038410,112.00000000
2018-02-24 16:20:02,0.00038420,87.19000000
2018-02-24 16:20:05,0.00038420,47.37000000
2018-02-24 16:20:07,0.00038420,63.66000000
2018-02-24 16:20:07,0.00038370,0.02000000
2018-02-24 16:20:07,0.00038360,63.64000000
2018-02-24 16:20:08,0.00038360,178.37000000
2018-02-24 16:20:19,0.00038370,7.12000000
2018-02-24 16:20:19,0.00038370,5.91000000
2018-02-24 16:20:20,0.00038440,0.03000000
2018-02-24 16:20:32,0.00038430,129.85000000
2018-02-24 16:20:33,0.00038360,0.01000000
2018-02-24 16:20:33,0.00038350,604.70000000
2018-02-24 16:20:34,0.00038350,628.62000000
2018-02-24 16:20:34,0.00038350,0.01000000
2018-02-24 16:20:35,0.00038340,1126.44000000
2018-02-24 16:20:35,0.00038350,13.04000000
2018-02-24 16:20:40,0.00038350,2.95000000
2018-02-24 16:20:40,0.00038350,37.24000000
2018-02-24 16:20:40,0.00038340,252.13000000
2018-02-24 16:20:41,0.00038350,13.02000000
2018-02-24 16:20:42,0.00038350,0.02000000
2018-02-24 16:20:42,0.00038340,9.98000000
2018-02-24 16:20:47,0.00038350,9.33000000
2018-02-24 16:20:47,0.00038350,3.70000000
2018-02-24 16:20:48,0.00038350,0.01000000
2018-02-24 16:20:48,0.00038340,141.80000000
2018-02-24 16:20:49,0.00038340,6.02000000
2018-02-24 16:21:05,0.00038350,15.99000000
2018-02-24 16:21:09,0.00038350,22.26000000
2018-02-24 16:21:09,0.00038350,95.30000000
2018-02-24 16:21:09,0.00038350,104.34000000
2018-02-24 16:21:18,0.00038360,15.99000000
2018-02-24 16:21:35,0.00038360,5.45000000
2018-02-24 16:21:35,0.00038360,1.44000000
2018-02-24 16:21:50,0.00038350,0.29000000
2018-02-24 16:21:53,0.00038350,5.62000000
2018-02-24 16:21:54,0.00038360,56.54000000
2018-02-24 16:21:54,0.00038400,242.00000000
2018-02-24 16:21:54,0.00038410,258.07000000
2018-02-24 16:21:54,0.00038430,928.82000000
2018-02-24 16:21:54,0.00038440,397.89000000
2018-02-24 16:21:54,0.00038450,1652.34000000
2018-02-24 16:21:54,0.00038510,273.09000000
2018-02-24 16:21:54,0.00038520,12.70000000
2018-02-24 16:21:55,0.00038410,99.20000000
2018-02-24 16:21:55,0.00038410,6.79000000
2018-02-24 16:21:55,0.00038410,5.00000000
2018-02-24 16:22:01,0.00038520,51.92000000
2018-02-24 16:22:05,0.00038520,38.04000000
2018-02-24 16:22:05,0.00038520,104.08000000
2018-02-24 16:22:07,0.00038420,104.08000000
2018-02-24 16:22:07,0.00038420,21.75000000
2018-02-24 16:22:18,0.00038410,39.12000000
2018-02-24 16:22:24,0.00038410,66.48000000
2018-02-24 16:22:31,0.00038400,20.00000000
2018-02-24 16:22:33,0.00038400,11.00000000
2018-02-24 16:22:33,0.00038400,92.40000000
2018-02-24 16:22:37,0.00038360,13.04000000
2018-02-24 16:22:38,0.00038360,15.56000000
2018-02-24 16:22:38,0.00038360,62.94000000
2018-02-24 16:22:38,0.00038360,43.01000000
2018-02-24 16:22:39,0.00038400,0.01000000
2018-02-24 16:22:48,0.00038400,50.99000000
2018-02-24 16:23:15,0.00038400,7.99000000
2018-02-24 16:23:28,0.00038370,13.04000000
2018-02-24 16:23:28,0.00038360,179.57000000
2018-02-24 16:23:40,0.00038390,2.99000000
2018-02-24 16:23:40,0.00038400,15.05000000
2018-02-24 16:23:41,0.00038400,1.25000000
2018-02-24 16:23:47,0.00038380,13.03000000
2018-02-24 16:23:48,0.00038380,9.90000000
2018-02-24 16:23:51,0.00038380,31.00000000
2018-02-24 16:24:09,0.00038380,12.50000000
2018-02-24 16:24:16,0.00038370,58.14000000
2018-02-24 16:24:16,0.00038380,13.03000000
2018-02-24 16:24:20,0.00038370,36.35000000
2018-02-24 16:24:33,0.00038370,212.95000000
2018-02-24 16:24:33,0.00038360,494.34000000
2018-02-24 16:24:33,0.00038350,504.86000000
2018-02-24 16:24:33,0.00038340,891.49000000
2018-02-24 16:24:33,0.00038330,819.85000000
2018-02-24 16:24:33,0.00038330,232.00000000
2018-02-24 16:24:34,0.00038330,17.36000000
2018-02-24 16:24:34,0.00038330,164.22000000
2018-02-24 16:24:34,0.00038330,5.45000000
2018-02-24 16:24:37,0.00038330,171.70000000
2018-02-24 16:24:37,0.00038330,597.86000000
2018-02-24 16:24:37,0.00038350,241.00000000
2018-02-24 16:24:37,0.00038360,139.11000000
2018-02-24 16:24:37,0.00038380,189.47000000
2018-02-24 16:24:37,0.00038400,66.05000000
2018-02-24 16:24:40,0.00038330,7.80000000
2018-02-24 16:24:54,0.00038390,8.00000000
2018-02-24 16:24:54,0.00038400,41.86000000
2018-02-24 16:25:26,0.00038370,140.00000000
2018-02-24 16:25:26,0.00038330,248.28000000
2018-02-24 16:25:26,0.00038320,177.12000000
2018-02-24 16:25:41,0.00038390,241.00000000
2018-02-24 16:25:41,0.00038400,31.44000000
2018-02-24 16:25:41,0.00038420,44.44000000
2018-02-24 16:25:41,0.00038440,21.98000000
2018-02-24 16:25:42,0.00038440,261.12000000
2018-02-24 16:25:45,0.00038460,10.55000000
2018-02-24 16:25:47,0.00038450,2.61000000
2018-02-24 16:25:48,0.00038450,22.11000000
2018-02-24 16:25:54,0.00038440,0.02000000
2018-02-24 16:26:16,0.00038400,14.97000000
2018-02-24 16:26:16,0.00038440,46.95000000
2018-02-24 16:26:16,0.00038450,3.08000000
2018-02-24 16:26:23,0.00038430,1.34000000
2018-02-24 16:26:34,0.00038350,15.00000000
2018-02-24 16:26:34,0.00038340,93.62000000
2018-02-24 16:27:06,0.00038400,110.00000000
2018-02-24 16:27:08,0.00038400,13.66000000
2018-02-24 16:27:15,0.00038400,79.48000000
2018-02-24 16:27:15,0.00038340,487.39000000
2018-02-24 16:27:54,0.00038350,119.22000000
2018-02-24 16:28:08,0.00038420,15.00000000
2018-02-24 16:28:08,0.00038430,94.00000000
2018-02-24 16:28:08,0.00038440,668.18000000
2018-02-24 16:28:08,0.00038440,0.71000000
2018-02-24 16:28:14,0.00038430,4.68000000
2018-02-24 16:28:14,0.00038430,80.15000000
2018-02-24 16:28:20,0.00038430,94.06000000
2018-02-24 16:28:25,0.00038430,164.00000000
2018-02-24 16:28:30,0.00038430,161.03000000
2018-02-24 16:28:49,0.00038430,0.01000000
2018-02-24 16:28:57,0.00038430,12.07000000
2018-02-24 16:28:57,0.00038430,115.09000000
2018-02-24 16:28:57,0.00038360,0.03000000
2018-02-24 16:29:05,0.00038430,0.12000000
2018-02-24 16:29:08,0.00038430,0.88000000
2018-02-24 16:29:11,0.00038380,22.08000000
2018-02-24 16:30:07,0.00038380,3.14000000
2018-02-24 16:30:12,0.00038380,61.06000000
2018-02-24 16:30:41,0.00038420,3.00000000
2018-02-24 16:30:55,0.00038420,170.57000000
