DATE,PRICE,VOLUME
2018-02-23 06:00:00,0.00038630,2.59000000
2018-02-23 06:00:04,0.00038630,8.74000000
2018-02-23 06:00:06,0.00038640,12.28000000
2018-02-23 06:00:06,0.00038640,26.64000000
2018-02-23 06:00:07,0.00038650,20.69000000
2018-02-23 06:00:10,0.00038640,114.79000000
2018-02-23 06:00:11,0.00038650,507.37000000
2018-02-23 06:00:13,0.00038650,28.25000000
2018-02-23 06:00:16,0.00038640,10.03000000
2018-02-23 06:00:19,0.00038640,18.62000000
2018-02-23 06:00:19,0.00038630,7.38000000
2018-02-23 06:00:23,0.00038630,327.28000000
2018-02-23 06:00:24,0.00038630,70.00000000
2018-02-23 06:00:24,0.00038630,127.17000000
2018-02-23 06:00:30,0.00038620,69.94000000
2018-02-23 06:00:42,0.00038610,2.33000000
2018-02-23 06:00:51,0.00038610,2.97000000
2018-02-23 06:00:51,0.00038620,30.53000000
2018-02-23 06:00:55,0.00038620,16.40000000
2018-02-23 06:00:59,0.00038610,24.28000000
2018-02-23 06:00:59,0.00038590,57.58000000
2018-02-23 06:01:05,0.00038620,82.40000000
2018-02-23 06:01:05,0.00038630,63.39000000
2018-02-23 06:01:05,0.00038650,293.62000000
2018-02-23 06:01:05,0.00038680,76.33000000
2018-02-23 06:01:05,0.00038730,252.90000000
2018-02-23 06:01:05,0.00038750,229.90000000
2018-02-23 06:01:06,0.00038680,14.82000000
2018-02-23 06:01:06,0.00038680,0.18000000
2018-02-23 06:01:06,0.00038670,131.50000000
2018-02-23 06:01:10,0.00038700,15.00000000
2018-02-23 06:01:10,0.00038710,131.50000000
2018-02-23 06:01:10,0.00038730,63.93000000
2018-02-23 06:01:11,0.00038730,6.75000000
2018-02-23 06:01:11,0.00038730,6.75000000
2018-02-23 06:01:11,0.00038730,5.97000000
2018-02-23 06:01:16,0.00038760,52.48000000
2018-02-23 06:01:16,0.00038760,6.75000000
2018-02-23 06:01:16,0.00038760,18.47000000
2018-02-23 06:01:17,0.00038760,175.20000000
2018-02-23 06:01:18,0.00038690,25.84000000
2018-02-23 06:01:22,0.00038760,25.84000000
2018-02-23 06:01:30,0.00038680,25.85000000
2018-02-23 06:01:30,0.00038670,0.01000000
2018-02-23 06:01:32,0.00038750,25.85000000
2018-02-23 06:01:32,0.00038760,0.92000000
2018-02-23 06:01:38,0.00038680,41.12000000
2018-02-23 06:01:38,0.00038670,50.10000000
2018-02-23 06:01:38,0.00038660,201.40000000
2018-02-23 06:01:41,0.00038670,5.00000000
2018-02-23 06:01:43,0.00038710,119.40000000
2018-02-23 06:01:44,0.00038670,20.85000000
2018-02-23 06:01:44,0.00038660,6.69000000
2018-02-23 06:01:44,0.00038650,24.35000000
2018-02-23 06:01:44,0.00038620,23.11000000
2018-02-23 06:01:45,0.00038670,20.85000000
2018-02-23 06:01:46,0.00038710,51.70000000
2018-02-23 06:01:47,0.00038720,15.00000000
2018-02-23 06:01:51,0.00038690,15.00000000
2018-02-23 06:01:54,0.00038730,38.76000000
2018-02-23 06:01:54,0.00038740,77.40000000
2018-02-23 06:01:55,0.00038740,77.39000000
2018-02-23 06:01:55,0.00038740,77.40000000
2018-02-23 06:01:57,0.00038750,77.37000000
2018-02-23 06:01:58,0.00038750,77.34000000
2018-02-23 06:01:58,0.00038750,77.34000000
2018-02-23 06:01:58,0.00038750,4.96000000
2018-02-23 06:01:59,0.00038700,25.84000000
2018-02-23 06:02:04,0.00038700,206.35000000
2018-02-23 06:02:05,0.00038750,20.88000000
2018-02-23 06:02:15,0.00038730,19.93000000
2018-02-23 06:02:18,0.00038730,1.88000000
2018-02-23 06:02:18,0.00038750,6.12000000
2018-02-23 06:02:18,0.00038680,25.85000000
2018-02-23 06:02:18,0.00038670,20.00000000
2018-02-23 06:02:18,0.00038660,11.97000000
2018-02-23 06:02:18,0.00038600,163.03000000
2018-02-23 06:02:18,0.00038590,51.15000000
2018-02-23 06:02:20,0.00038680,25.85000000
2018-02-23 06:02:20,0.00038680,25.15000000
2018-02-23 06:02:26,0.00038680,7.45000000
2018-02-23 06:02:28,0.00038680,77.40000000
2018-02-23 06:02:28,0.00038680,58.48000000
2018-02-23 06:02:28,0.00038680,115.37000000
2018-02-23 06:02:28,0.00038680,86.99000000
2018-02-23 06:02:28,0.00038680,115.59000000
2018-02-23 06:02:31,0.00038680,77.44000000
