DATE,PRICE,VOLUME
2018-02-28 13:00:00,0.00034760,550.70000000
2018-02-28 13:00:02,0.00034760,52.50000000
2018-02-28 13:00:03,0.00034760,6.15000000
2018-02-28 13:00:05,0.00034760,40.00000000
2018-02-28 13:00:05,0.00034760,36.52000000
2018-02-28 13:00:07,0.00034760,32.34000000
2018-02-28 13:00:08,0.00034760,11.91000000
2018-02-28 13:00:10,0.00034760,45.49000000
2018-02-28 13:00:10,0.00034750,47.04000000
2018-02-28 13:00:21,0.00034760,30.00000000
2018-02-28 13:00:21,0.00034760,13.90000000
2018-02-28 13:00:22,0.00034760,112.02000000
2018-02-28 13:00:22,0.00034760,112.05000000
2018-02-28 13:00:22,0.00034760,97.65000000
2018-02-28 13:00:22,0.00034800,14.67000000
2018-02-28 13:00:27,0.00034770,14.67000000
2018-02-28 13:00:27,0.00034760,148.66000000
2018-02-28 13:00:27,0.00034750,172.01000000
2018-02-28 13:00:27,0.00034740,253.57000000
2018-02-28 13:00:27,0.00034730,301.47000000
2018-02-28 13:00:27,0.00034720,857.45000000
2018-02-28 13:00:27,0.00034710,313.70000000
2018-02-28 13:00:27,0.00034700,2424.09000000
2018-02-28 13:00:27,0.00034680,482.89000000
2018-02-28 13:00:27,0.00034670,67.11000000
2018-02-28 13:00:28,0.00034800,10.05000000
2018-02-28 13:00:31,0.00034800,251.86000000
2018-02-28 13:00:31,0.00034810,2729.00000000
2018-02-28 13:00:31,0.00034810,7.12000000
2018-02-28 13:00:32,0.00034810,5.94000000
2018-02-28 13:00:32,0.00034820,7.33000000
2018-02-28 13:00:32,0.00034820,7.66000000
2018-02-28 13:00:33,0.00034810,4.20000000
2018-02-28 13:00:33,0.00034830,31.58000000
2018-02-28 13:00:39,0.00034830,5.74000000
2018-02-28 13:00:45,0.00034830,7.12000000
2018-02-28 13:00:45,0.00034830,62.69000000
2018-02-28 13:00:47,0.00034830,112.70000000
2018-02-28 13:00:53,0.00034810,5.75000000
2018-02-28 13:00:53,0.00034830,1267.94000000
2018-02-28 13:00:54,0.00034840,7.10000000
2018-02-28 13:01:00,0.00034830,14.25000000
2018-02-28 13:01:03,0.00034830,59.94000000
2018-02-28 13:01:04,0.00034830,40.00000000
2018-02-28 13:01:08,0.00034840,65.62000000
2018-02-28 13:01:09,0.00034840,150.00000000
2018-02-28 13:01:10,0.00034830,20.10000000
2018-02-28 13:01:10,0.00034840,56.32000000
2018-02-28 13:01:13,0.00034860,14.17000000
2018-02-28 13:01:15,0.00034860,14.34000000
2018-02-28 13:01:17,0.00034860,19.34000000
2018-02-28 13:01:18,0.00034860,16.64000000
2018-02-28 13:01:20,0.00034840,702.24000000
2018-02-28 13:01:22,0.00034830,1945.92000000
2018-02-28 13:01:24,0.00034830,433.61000000
2018-02-28 13:01:24,0.00034820,7.40000000
2018-02-28 13:01:26,0.00034810,1949.77000000
2018-02-28 13:01:31,0.00034820,17.58000000
2018-02-28 13:01:36,0.00034820,68.35000000
2018-02-28 13:01:36,0.00034840,102.11000000
2018-02-28 13:01:39,0.00034830,14.99000000
2018-02-28 13:01:39,0.00034840,13.71000000
2018-02-28 13:01:41,0.00034820,502.86000000
2018-02-28 13:01:41,0.00034820,119.77000000
2018-02-28 13:01:41,0.00034820,309.94000000
2018-02-28 13:01:41,0.00034840,15.00000000
2018-02-28 13:01:42,0.00034820,7.35000000
2018-02-28 13:01:42,0.00034820,7.35000000
2018-02-28 13:01:43,0.00034830,7.33000000
2018-02-28 13:01:46,0.00034830,7.03000000
2018-02-28 13:01:46,0.00034820,29.48000000
2018-02-28 13:01:46,0.00034830,0.01000000
2018-02-28 13:01:53,0.00034860,7.00000000
2018-02-28 13:01:54,0.00034830,172.24000000
2018-02-28 13:01:55,0.00034860,5.63000000
2018-02-28 13:02:00,0.00034830,8.53000000
2018-02-28 13:02:00,0.00034820,1611.25000000
2018-02-28 13:02:09,0.00034820,28.70000000
2018-02-28 13:02:09,0.00034820,11.30000000
2018-02-28 13:02:16,0.00034820,14.36000000
2018-02-28 13:02:16,0.00034820,28.71000000
2018-02-28 13:02:16,0.00034820,65.11000000
2018-02-28 13:02:27,0.00034730,23.55000000
2018-02-28 13:02:30,0.00034730,0.94000000
2018-02-28 13:02:30,0.00034810,14.17000000
2018-02-28 13:02:30,0.00034820,28.84000000
2018-02-28 13:02:30,0.00034830,12.77000000
2018-02-28 13:02:30,0.00034840,35.62000000
2018-02-28 13:02:31,0.00034720,3.00000000
2018-02-28 13:02:31,0.00034710,58.38000000
2018-02-28 13:02:31,0.00034710,61.38000000
2018-02-28 13:02:31,0.00034710,127.15000000
2018-02-28 13:02:31,0.00034700,375.60000000
2018-02-28 13:02:31,0.00034690,235.72000000
2018-02-28 13:02:31,0.00034690,3.00000000
2018-02-28 13:02:32,0.00034690,1.05000000
2018-02-28 13:02:32,0.00034680,28.83000000
2018-02-28 13:02:32,0.00034680,89.36000000
2018-02-28 13:02:32,0.00034680,28.83000000
2018-02-28 13:02:32,0.00034680,9.72000000
2018-02-28 13:02:32,0.00034680,3.00000000
2018-02-28 13:02:33,0.00034690,4.92000000
2018-02-28 13:02:33,0.00034710,103.08000000
2018-02-28 13:02:35,0.00034710,13.10000000
2018-02-28 13:02:35,0.00034680,7.36000000
2018-02-28 13:02:35,0.00034680,7.37000000
2018-02-28 13:02:35,0.00034710,11.03000000
2018-02-28 13:02:35,0.00034780,27.47000000
2018-02-28 13:02:36,0.00034680,246.28000000
2018-02-28 13:02:38,0.00034690,13.34000000
2018-02-28 13:02:39,0.00034690,0.01000000
2018-02-28 13:02:39,0.00034680,3.56000000
2018-02-28 13:02:40,0.00034680,21.13000000
2018-02-28 13:02:40,0.00034680,47.08000000
2018-02-28 13:02:40,0.00034680,11.91000000
2018-02-28 13:02:40,0.00034680,28.95000000
2018-02-28 13:02:41,0.00034680,7.33000000
2018-02-28 13:02:42,0.00034800,62.21000000
2018-02-28 13:02:42,0.00034680,28.85000000
2018-02-28 13:02:43,0.00034800,14.21000000
2018-02-28 13:02:48,0.00034700,73.47000000
2018-02-28 13:02:50,0.00034700,144.09000000
2018-02-28 13:02:51,0.00034700,481.58000000
2018-02-28 13:02:52,0.00034700,49.30000000
2018-02-28 13:02:52,0.00034700,49.31000000
2018-02-28 13:02:53,0.00034700,51.57000000
2018-02-28 13:02:53,0.00034700,5.93000000
2018-02-28 13:02:53,0.00034700,5.93000000
2018-02-28 13:02:53,0.00034680,5.93000000
2018-02-28 13:02:55,0.00034700,70.27000000
2018-02-28 13:02:56,0.00034700,275.23000000
2018-02-28 13:03:02,0.00034780,13.80000000
2018-02-28 13:03:02,0.00034780,28.62000000
2018-02-28 13:03:10,0.00034820,8.91000000
2018-02-28 13:03:10,0.00034820,3.45000000
2018-02-28 13:03:18,0.00034820,1.54000000
2018-02-28 13:03:18,0.00034820,4.20000000
2018-02-28 13:03:23,0.00034840,8.58000000
2018-02-28 13:03:35,0.00034720,114.40000000
2018-02-28 13:03:36,0.00034830,7.18000000
2018-02-28 13:03:44,0.00034810,14.17000000
2018-02-28 13:03:44,0.00034820,374.40000000
2018-02-28 13:03:44,0.00034820,1.89000000
2018-02-28 13:03:46,0.00034820,10.38000000
2018-02-28 13:03:53,0.00034810,14.00000000
2018-02-28 13:03:54,0.00034780,106.31000000
2018-02-28 13:03:58,0.00034720,0.01000000
2018-02-28 13:03:58,0.00034710,8.42000000
2018-02-28 13:03:58,0.00034710,3.57000000
2018-02-28 13:03:59,0.00034720,23.82000000
2018-02-28 13:04:02,0.00034720,0.02000000
2018-02-28 13:04:04,0.00034780,35.76000000
2018-02-28 13:04:04,0.00034780,7.28000000
2018-02-28 13:04:05,0.00034780,39.96000000
2018-02-28 13:04:05,0.00034780,24.25000000
2018-02-28 13:04:05,0.00034710,9.40000000
2018-02-28 13:04:05,0.00034700,4.77000000
2018-02-28 13:04:07,0.00034700,24.94000000
2018-02-28 13:04:09,0.00034700,0.03000000
2018-02-28 13:04:09,0.00034710,12.50000000
2018-02-28 13:04:10,0.00034710,0.20000000
2018-02-28 13:04:14,0.00034770,14.33000000
2018-02-28 13:04:17,0.00034710,7.56000000
2018-02-28 13:04:18,0.00034770,5.18000000
2018-02-28 13:04:22,0.00034760,6.79000000
2018-02-28 13:04:22,0.00034720,8.49000000
2018-02-28 13:04:22,0.00034710,49.95000000
2018-02-28 13:04:24,0.00034710,185.62000000
2018-02-28 13:04:25,0.00034710,8.50000000
2018-02-28 13:04:25,0.00034700,117.64000000
2018-02-28 13:04:26,0.00034700,111.20000000
2018-02-28 13:04:26,0.00034700,380.52000000
2018-02-28 13:04:26,0.00034700,4.94000000
2018-02-28 13:04:41,0.00034730,11.51000000
2018-02-28 13:04:41,0.00034700,86.11000000
2018-02-28 13:04:43,0.00034700,7.00000000
2018-02-28 13:04:45,0.00034700,12.50000000
2018-02-28 13:04:52,0.00034710,14.17000000
2018-02-28 13:04:57,0.00034700,14.17000000
2018-02-28 13:04:57,0.00034700,10.18000000
2018-02-28 13:05:02,0.00034710,14.44000000
2018-02-28 13:05:07,0.00034710,14.17000000
2018-02-28 13:05:08,0.00034710,79.05000000
2018-02-28 13:05:08,0.00034700,9.37000000
2018-02-28 13:05:09,0.00034700,20.00000000
2018-02-28 13:05:11,0.00034710,7.20000000
2018-02-28 13:05:12,0.00034700,366.46000000
2018-02-28 13:05:13,0.00034690,48.27000000
2018-02-28 13:05:17,0.00034690,300.00000000
2018-02-28 13:05:18,0.00034690,38.91000000
2018-02-28 13:05:25,0.00034690,30.00000000
2018-02-28 13:05:28,0.00034690,14.44000000
2018-02-28 13:05:38,0.00034690,15.82000000
2018-02-28 13:05:41,0.00034700,132.55000000
2018-02-28 13:05:41,0.00034700,28.81000000
2018-02-28 13:05:42,0.00034700,30.00000000
2018-02-28 13:05:43,0.00034700,276.61000000
2018-02-28 13:05:45,0.00034700,106.73000000
2018-02-28 13:05:52,0.00034710,5.30000000
2018-02-28 13:05:54,0.00034730,11.44000000
2018-02-28 13:05:54,0.00034750,97.00000000
2018-02-28 13:05:54,0.00034760,2.56000000
2018-02-28 13:06:01,0.00034750,14.41000000
2018-02-28 13:06:01,0.00034760,254.69000000
2018-02-28 13:06:01,0.00034770,5170.87000000
2018-02-28 13:06:01,0.00034770,78.71000000
2018-02-28 13:06:01,0.00034770,28.76000000
2018-02-28 13:06:01,0.00034780,10.00000000
2018-02-28 13:06:01,0.00034770,7.27000000
2018-02-28 13:06:01,0.00034770,160.50000000
2018-02-28 13:06:05,0.00034770,174.93000000
2018-02-28 13:06:10,0.00034770,38.30000000
2018-02-28 13:06:13,0.00034770,28.76000000
2018-02-28 13:06:13,0.00034770,28.76000000
2018-02-28 13:06:13,0.00034770,28.75000000
2018-02-28 13:06:13,0.00034770,67.61000000
2018-02-28 13:06:13,0.00034770,7.25000000
