DATE,PRICE,VOLUME
2018-02-27 07:59:59,0.00038200,8.22000000
2018-02-27 08:00:04,0.00038230,127.00000000
2018-02-27 08:00:04,0.00038280,105.72000000
2018-02-27 08:00:04,0.00038290,73.28000000
2018-02-27 08:00:06,0.00038290,4.12000000
2018-02-27 08:00:12,0.00038210,326.00000000
2018-02-27 08:00:13,0.00038280,3.05000000
2018-02-27 08:00:20,0.00038270,35.05000000
2018-02-27 08:00:20,0.00038280,112.33000000
2018-02-27 08:00:20,0.00038280,150.11000000
2018-02-27 08:00:20,0.00038280,26.11000000
2018-02-27 08:00:21,0.00038280,1000.00000000
2018-02-27 08:00:21,0.00038280,50.95000000
2018-02-27 08:00:21,0.00038280,103.25000000
2018-02-27 08:00:22,0.00038280,3.06000000
2018-02-27 08:00:23,0.00038280,369.69000000
2018-02-27 08:00:27,0.00038230,6.54000000
2018-02-27 08:00:30,0.00038230,1430.48000000
2018-02-27 08:00:35,0.00038290,5.34000000
2018-02-27 08:00:35,0.00038290,91.41000000
2018-02-27 08:00:36,0.00038240,1638.88000000
2018-02-27 08:00:36,0.00038220,105.19000000
2018-02-27 08:00:36,0.00038210,160.81000000
2018-02-27 08:00:37,0.00038230,663.14000000
2018-02-27 08:00:37,0.00038290,906.03000000
2018-02-27 08:00:43,0.00038220,13.09000000
2018-02-27 08:00:43,0.00038210,39.74000000
2018-02-27 08:00:49,0.00038220,5.00000000
2018-02-27 08:00:50,0.00038220,8.09000000
2018-02-27 08:00:51,0.00038220,9.90000000
2018-02-27 08:00:52,0.00038230,26.15000000
2018-02-27 08:00:54,0.00038230,13.08000000
2018-02-27 08:00:56,0.00038220,16.45000000
2018-02-27 08:00:58,0.00038230,454.18000000
2018-02-27 08:01:02,0.00038240,13.08000000
2018-02-27 08:01:02,0.00038230,126.92000000
2018-02-27 08:01:06,0.00038240,13.08000000
2018-02-27 08:01:06,0.00038230,443.59000000
2018-02-27 08:01:06,0.00038220,55.33000000
2018-02-27 08:01:09,0.00038220,698.00000000
2018-02-27 08:01:13,0.00038290,6.53000000
2018-02-27 08:01:19,0.00038290,26.11000000
2018-02-27 08:01:25,0.00038290,0.70000000
2018-02-27 08:01:39,0.00038240,67.99000000
2018-02-27 08:01:39,0.00038230,976.39000000
2018-02-27 08:01:46,0.00038230,88.92000000
2018-02-27 08:01:48,0.00038230,129.19000000
2018-02-27 08:01:56,0.00038230,24.76000000
2018-02-27 08:01:56,0.00038230,17.41000000
2018-02-27 08:02:11,0.00038230,896.82000000
2018-02-27 08:02:18,0.00038240,24.66000000
2018-02-27 08:02:23,0.00038290,445.04000000
2018-02-27 08:02:28,0.00038240,135.30000000
2018-02-27 08:02:32,0.00038240,20.60000000
2018-02-27 08:02:34,0.00038240,24.16000000
2018-02-27 08:02:34,0.00038230,127.48000000
2018-02-27 08:02:34,0.00038220,13.78000000
2018-02-27 08:02:40,0.00038280,27.75000000
2018-02-27 08:02:40,0.00038290,72.25000000
2018-02-27 08:02:49,0.00038280,12.97000000
2018-02-27 08:02:49,0.00038280,16.67000000
2018-02-27 08:02:49,0.00038280,483.14000000
2018-02-27 08:02:49,0.00038230,68.62000000
2018-02-27 08:02:52,0.00038230,58.81000000
2018-02-27 08:02:52,0.00038220,112.19000000
2018-02-27 08:02:54,0.00038220,92.98000000
2018-02-27 08:03:02,0.00038220,29.82000000
2018-02-27 08:03:02,0.00038220,4.58000000
2018-02-27 08:03:03,0.00038220,6.33000000
2018-02-27 08:03:05,0.00038220,374.35000000
2018-02-27 08:03:05,0.00038220,305.86000000
2018-02-27 08:03:05,0.00038210,6.10000000
2018-02-27 08:03:05,0.00038210,12.97000000
2018-02-27 08:03:13,0.00038210,3000.91000000
2018-02-27 08:03:14,0.00038270,16.61000000
2018-02-27 08:03:17,0.00038270,20.00000000
2018-02-27 08:03:17,0.00038270,4.37000000
2018-02-27 08:03:18,0.00038270,159.27000000
2018-02-27 08:03:19,0.00038270,14.37000000
2018-02-27 08:03:21,0.00038210,50.00000000
2018-02-27 08:03:25,0.00038270,0.09000000
