DATE,PRICE,VOLUME
2018-02-26 14:00:04,0.00040400,62.39000000
2018-02-26 14:00:07,0.00040400,61.62000000
2018-02-26 14:00:09,0.00040400,10.00000000
2018-02-26 14:00:10,0.00040400,227.14000000
2018-02-26 14:00:11,0.00040390,12.37000000
2018-02-26 14:00:11,0.00040400,22.86000000
2018-02-26 14:00:11,0.00040400,5.00000000
2018-02-26 14:00:15,0.00040400,20.00000000
2018-02-26 14:00:18,0.00040400,43.65000000
2018-02-26 14:00:18,0.00040380,2123.12000000
2018-02-26 14:00:18,0.00040380,5.91000000
2018-02-26 14:00:21,0.00040360,132.77000000
2018-02-26 14:00:21,0.00040370,301.47000000
2018-02-26 14:00:21,0.00040380,243.79000000
2018-02-26 14:00:22,0.00040320,245.73000000
2018-02-26 14:00:22,0.00040310,91.43000000
2018-02-26 14:00:26,0.00040320,313.56000000
2018-02-26 14:00:27,0.00040370,47.77000000
2018-02-26 14:00:28,0.00040370,5.00000000
2018-02-26 14:00:29,0.00040370,4.37000000
2018-02-26 14:00:29,0.00040320,290.98000000
2018-02-26 14:00:32,0.00040370,70.00000000
2018-02-26 14:00:34,0.00040350,164.00000000
2018-02-26 14:00:37,0.00040360,253.33000000
2018-02-26 14:00:37,0.00040360,12.39000000
2018-02-26 14:00:38,0.00040350,12.39000000
2018-02-26 14:00:40,0.00040350,4.75000000
2018-02-26 14:00:41,0.00040350,0.01000000
2018-02-26 14:00:41,0.00040370,7.43000000
2018-02-26 14:00:43,0.00040340,44.95000000
2018-02-26 14:00:43,0.00040370,6.19000000
2018-02-26 14:00:44,0.00040340,36.01000000
2018-02-26 14:00:45,0.00040340,103.31000000
2018-02-26 14:00:46,0.00040370,193.01000000
2018-02-26 14:00:46,0.00040340,11.98000000
2018-02-26 14:00:47,0.00040340,56.44000000
2018-02-26 14:00:48,0.00040340,29.97000000
2018-02-26 14:00:48,0.00040340,21.05000000
2018-02-26 14:00:52,0.00040340,5.75000000
2018-02-26 14:00:52,0.00040340,30.17000000
2018-02-26 14:00:57,0.00040340,51.59000000
2018-02-26 14:00:59,0.00040340,5.11000000
2018-02-26 14:01:02,0.00040350,4.25000000
2018-02-26 14:01:03,0.00040350,516.75000000
2018-02-26 14:01:03,0.00040340,119.81000000
2018-02-26 14:01:03,0.00040340,75.48000000
2018-02-26 14:01:03,0.00040320,20.03000000
2018-02-26 14:01:04,0.00040320,1550.89000000
2018-02-26 14:01:04,0.00040310,2616.21000000
2018-02-26 14:01:09,0.00040320,200.00000000
2018-02-26 14:01:09,0.00040310,24.41000000
2018-02-26 14:01:10,0.00040310,111.90000000
2018-02-26 14:01:11,0.00040320,50.00000000
2018-02-26 14:01:12,0.00040310,633.89000000
2018-02-26 14:01:13,0.00040310,150.78000000
2018-02-26 14:01:18,0.00040220,39.75000000
2018-02-26 14:01:18,0.00040210,83.89000000
2018-02-26 14:01:18,0.00040200,98.48000000
2018-02-26 14:01:18,0.00040190,465.88000000
2018-02-26 14:01:18,0.00040300,9.86000000
2018-02-26 14:01:30,0.00040200,45.00000000
2018-02-26 14:01:34,0.00040280,33.00000000
2018-02-26 14:01:34,0.00040280,17.10000000
2018-02-26 14:01:34,0.00040280,0.01000000
2018-02-26 14:01:34,0.00040290,2.89000000
2018-02-26 14:01:39,0.00040280,20.00000000
2018-02-26 14:01:46,0.00040280,53.07000000
2018-02-26 14:01:47,0.00040280,93.46000000
2018-02-26 14:01:49,0.00040280,5.96000000
2018-02-26 14:01:52,0.00040220,12.32000000
2018-02-26 14:01:52,0.00040190,45.74000000
2018-02-26 14:01:54,0.00040280,83.86000000
2018-02-26 14:01:54,0.00040280,167.53000000
2018-02-26 14:02:01,0.00040270,18.50000000
2018-02-26 14:02:02,0.00040220,10.00000000
2018-02-26 14:02:04,0.00040260,4.25000000
2018-02-26 14:02:06,0.00040260,4.25000000
2018-02-26 14:02:07,0.00040260,32.32000000
2018-02-26 14:02:08,0.00040260,19.94000000
2018-02-26 14:02:08,0.00040260,66.01000000
2018-02-26 14:02:10,0.00040220,48.49000000
2018-02-26 14:02:16,0.00040200,49.00000000
2018-02-26 14:02:16,0.00040190,171.55000000
2018-02-26 14:02:19,0.00040220,48.49000000
2018-02-26 14:02:21,0.00040250,2.56000000
2018-02-26 14:02:21,0.00040250,61.33000000
2018-02-26 14:02:21,0.00040260,40.60000000
2018-02-26 14:02:23,0.00040260,48.35000000
2018-02-26 14:02:23,0.00040200,14.89000000
2018-02-26 14:02:23,0.00040190,49.02000000
2018-02-26 14:02:24,0.00040190,13.37000000
