DATE,PRICE,VOLUME
2018-02-27 19:00:01,0.00036770,105.23000000
2018-02-27 19:00:03,0.00036800,27.17000000
2018-02-27 19:00:08,0.00036770,20.96000000
2018-02-27 19:00:16,0.00036760,2.50000000
2018-02-27 19:00:19,0.00036800,13.66000000
2018-02-27 19:00:19,0.00036820,36.00000000
2018-02-27 19:00:19,0.00036830,229.35000000
2018-02-27 19:00:19,0.00036840,1026.62000000
2018-02-27 19:00:19,0.00036850,694.37000000
2018-02-27 19:00:26,0.00036800,20.00000000
2018-02-27 19:00:43,0.00036760,104.43000000
2018-02-27 19:00:45,0.00036760,77.34000000
2018-02-27 19:00:45,0.00036760,139.34000000
2018-02-27 19:00:45,0.00036750,9.64000000
2018-02-27 19:00:50,0.00036770,3.36000000
2018-02-27 19:00:53,0.00036770,0.64000000
2018-02-27 19:00:53,0.00036750,2.72000000
2018-02-27 19:00:54,0.00036750,4.48000000
2018-02-27 19:00:54,0.00036750,4.48000000
2018-02-27 19:00:55,0.00036750,4.48000000
2018-02-27 19:00:58,0.00036770,133.71000000
2018-02-27 19:00:58,0.00036750,43.82000000
2018-02-27 19:00:59,0.00036750,4.41000000
2018-02-27 19:00:59,0.00036750,3.36000000
2018-02-27 19:00:59,0.00036750,24.03000000
2018-02-27 19:01:00,0.00036770,0.12000000
2018-02-27 19:01:00,0.00036800,7.88000000
2018-02-27 19:01:07,0.00036750,62.71000000
2018-02-27 19:01:15,0.00036750,25.00000000
2018-02-27 19:01:15,0.00036750,5.00000000
2018-02-27 19:01:18,0.00036750,13.61000000
2018-02-27 19:01:20,0.00036750,67.69000000
2018-02-27 19:01:23,0.00036750,13.61000000
2018-02-27 19:01:29,0.00036750,13.61000000
2018-02-27 19:01:31,0.00036750,102.68000000
2018-02-27 19:01:33,0.00036750,202.49000000
2018-02-27 19:01:33,0.00036750,3.00000000
2018-02-27 19:01:33,0.00036790,230.34000000
2018-02-27 19:01:33,0.00036800,764.66000000
2018-02-27 19:01:51,0.00036780,191.68000000
2018-02-27 19:02:18,0.00036790,5.43000000
2018-02-27 19:02:22,0.00036790,35.40000000
2018-02-27 19:02:22,0.00036800,786.75000000
2018-02-27 19:02:22,0.00036800,45.72000000
2018-02-27 19:02:23,0.00036800,15.00000000
2018-02-27 19:02:23,0.00036800,375.00000000
2018-02-27 19:02:24,0.00036800,118.98000000
2018-02-27 19:02:25,0.00036800,200.68000000
2018-02-27 19:02:35,0.00036800,864.58000000
2018-02-27 19:02:41,0.00036840,1.00000000
2018-02-27 19:02:42,0.00036840,100.00000000
2018-02-27 19:02:49,0.00036850,316.08000000
2018-02-27 19:02:49,0.00036860,189.51000000
2018-02-27 19:02:49,0.00036870,5.42000000
2018-02-27 19:02:49,0.00036890,235.80000000
2018-02-27 19:02:49,0.00036900,2082.84000000
2018-02-27 19:02:49,0.00036910,89.29000000
2018-02-27 19:02:49,0.00036930,5.91000000
2018-02-27 19:02:49,0.00036940,75.15000000
2018-02-27 19:02:52,0.00036940,5.23000000
2018-02-27 19:03:11,0.00036930,2.00000000
2018-02-27 19:03:12,0.00036930,51.88000000
2018-02-27 19:03:17,0.00036830,3.37000000
2018-02-27 19:03:19,0.00036920,3.37000000
2018-02-27 19:03:19,0.00036930,258.06000000
2018-02-27 19:03:19,0.00036940,238.57000000
2018-02-27 19:03:20,0.00036860,5.47000000
2018-02-27 19:03:28,0.00036870,13.57000000
2018-02-27 19:03:28,0.00036860,12.13000000
2018-02-27 19:03:28,0.00036820,82.19000000
2018-02-27 19:03:32,0.00036930,2.98000000
2018-02-27 19:03:33,0.00036930,10.52000000
2018-02-27 19:03:33,0.00036940,489.48000000
2018-02-27 19:03:45,0.00036930,13.50000000
2018-02-27 19:03:45,0.00036940,142.65000000
2018-02-27 19:03:58,0.00036930,24.92000000
2018-02-27 19:03:58,0.00036940,15.60000000
2018-02-27 19:04:00,0.00036940,7.00000000
2018-02-27 19:04:01,0.00036930,13.50000000
2018-02-27 19:04:01,0.00036940,189.54000000
2018-02-27 19:04:06,0.00036860,27.28000000
2018-02-27 19:04:29,0.00036870,55.00000000
2018-02-27 19:04:35,0.00036870,1.69000000
2018-02-27 19:04:35,0.00036860,120.87000000
2018-02-27 19:04:35,0.00036850,15.50000000
2018-02-27 19:05:00,0.00036870,20.79000000
2018-02-27 19:05:02,0.00036880,5.79000000
2018-02-27 19:05:02,0.00036880,7.77000000
2018-02-27 19:05:02,0.00036870,208.21000000
2018-02-27 19:05:02,0.00036860,58.27000000
2018-02-27 19:05:20,0.00036860,26.31000000
2018-02-27 19:05:24,0.00036870,6.00000000
2018-02-27 19:05:25,0.00036870,38.50000000
2018-02-27 19:05:25,0.00036870,30.00000000
2018-02-27 19:05:26,0.00036870,30.00000000
2018-02-27 19:05:31,0.00036870,38.50000000
2018-02-27 19:05:32,0.00036870,149.85000000
2018-02-27 19:05:37,0.00036870,52.92000000
2018-02-27 19:05:38,0.00036870,38.50000000
2018-02-27 19:05:42,0.00036900,12.51000000
2018-02-27 19:05:42,0.00036900,27.13000000
2018-02-27 19:05:43,0.00036900,100.00000000
2018-02-27 19:05:43,0.00036900,300.00000000
2018-02-27 19:05:44,0.00036900,30.06000000
2018-02-27 19:05:44,0.00036870,8.44000000
2018-02-27 19:05:52,0.00036930,274.49000000
2018-02-27 19:06:02,0.00036890,223.37000000
2018-02-27 19:06:06,0.00036890,42.00000000
2018-02-27 19:06:09,0.00036900,13.56000000
2018-02-27 19:06:09,0.00036890,16.44000000
2018-02-27 19:06:11,0.00036890,66.18000000
2018-02-27 19:06:12,0.00036900,3.35000000
2018-02-27 19:06:17,0.00036900,10.21000000
2018-02-27 19:06:17,0.00036890,19.79000000
2018-02-27 19:06:19,0.00036900,7.73000000
2018-02-27 19:06:19,0.00036910,5.82000000
2018-02-27 19:06:26,0.00036890,30.00000000
2018-02-27 19:06:31,0.00036890,19.23000000
2018-02-27 19:06:34,0.00036890,16.10000000
2018-02-27 19:06:34,0.00036890,39.35000000
2018-02-27 19:06:34,0.00036890,19.32000000
2018-02-27 19:06:35,0.00036890,30.00000000
2018-02-27 19:06:37,0.00036890,11.60000000
2018-02-27 19:06:39,0.00036890,24.99000000
2018-02-27 19:06:52,0.00036900,2.72000000
2018-02-27 19:06:53,0.00036890,38.45000000
2018-02-27 19:07:00,0.00036890,19.06000000
2018-02-27 19:07:07,0.00036870,165.00000000
2018-02-27 19:07:13,0.00036870,585.12000000
2018-02-27 19:07:13,0.00036850,46.50000000
2018-02-27 19:07:13,0.00036810,229.00000000
2018-02-27 19:07:13,0.00036800,139.38000000
2018-02-27 19:07:24,0.00036920,2.98000000
2018-02-27 19:07:25,0.00036830,17.98000000
2018-02-27 19:07:25,0.00036820,13.50000000
2018-02-27 19:07:25,0.00036800,34.52000000
2018-02-27 19:07:28,0.00036810,5.00000000
2018-02-27 19:07:28,0.00036800,385.43000000
2018-02-27 19:07:28,0.00036770,275.69000000
2018-02-27 19:07:28,0.00036760,277.47000000
2018-02-27 19:07:28,0.00036750,49.86000000
2018-02-27 19:07:28,0.00036740,100.59000000
2018-02-27 19:07:30,0.00036900,15.00000000
2018-02-27 19:07:37,0.00036900,120.70000000
2018-02-27 19:07:38,0.00036900,18.32000000
2018-02-27 19:07:40,0.00036900,55.89000000
2018-02-27 19:07:41,0.00036900,190.09000000
2018-02-27 19:07:59,0.00036890,2.99000000
2018-02-27 19:08:07,0.00036790,36.67000000
2018-02-27 19:08:23,0.00036790,144.75000000
2018-02-27 19:08:45,0.00036780,190.65000000
2018-02-27 19:08:46,0.00036790,13.50000000
2018-02-27 19:08:47,0.00036790,27.18000000
2018-02-27 19:08:48,0.00036790,27.12000000
2018-02-27 19:08:48,0.00036790,81.65000000
2018-02-27 19:08:48,0.00036790,27.13000000
