DATE,PRICE,VOLUME
2018-02-25 08:00:03,0.00039080,4.37000000
2018-02-25 08:00:03,0.00039080,10.63000000
2018-02-25 08:00:05,0.00039080,0.40000000
2018-02-25 08:00:06,0.00039120,20.22000000
2018-02-25 08:00:07,0.00039120,10.11000000
2018-02-25 08:00:11,0.00039120,6.12000000
2018-02-25 08:00:14,0.00039070,3.00000000
2018-02-25 08:00:26,0.00039070,4.90000000
2018-02-25 08:00:27,0.00039070,7.95000000
2018-02-25 08:00:30,0.00039070,0.01000000
2018-02-25 08:00:31,0.00039070,16.26000000
2018-02-25 08:00:32,0.00039040,9.77000000
2018-02-25 08:00:34,0.00039040,3.00000000
2018-02-25 08:00:46,0.00039070,0.01000000
2018-02-25 08:00:54,0.00039050,11.31000000
2018-02-25 08:00:55,0.00039050,1.50000000
2018-02-25 08:00:55,0.00039040,17.15000000
2018-02-25 08:01:01,0.00039120,76.59000000
2018-02-25 08:01:01,0.00039120,33.68000000
2018-02-25 08:01:19,0.00039120,9.41000000
2018-02-25 08:01:22,0.00039120,32.30000000
2018-02-25 08:01:22,0.00039120,77.55000000
2018-02-25 08:01:35,0.00039120,0.02000000
2018-02-25 08:01:54,0.00039120,127.02000000
2018-02-25 08:01:57,0.00039080,12.80000000
2018-02-25 08:01:58,0.00039080,6.62000000
2018-02-25 08:01:59,0.00039080,98.01000000
2018-02-25 08:01:59,0.00039080,13.97000000
2018-02-25 08:01:59,0.00039120,2.92000000
2018-02-25 08:02:13,0.00039080,6.14000000
2018-02-25 08:02:21,0.00039120,98.78000000
2018-02-25 08:02:21,0.00039130,28.99000000
2018-02-25 08:02:33,0.00039130,2.56000000
2018-02-25 08:02:38,0.00039110,12.79000000
2018-02-25 08:03:00,0.00039110,25.61000000
2018-02-25 08:03:11,0.00039110,51.00000000
2018-02-25 08:03:38,0.00039120,5.75000000
2018-02-25 08:03:40,0.00039120,11.80000000
2018-02-25 08:04:18,0.00039120,12.79000000
2018-02-25 08:04:24,0.00039120,12.79000000
2018-02-25 08:04:29,0.00039120,12.79000000
2018-02-25 08:04:35,0.00039110,6.00000000
2018-02-25 08:04:36,0.00039110,9.26000000
2018-02-25 08:04:44,0.00039120,39.10000000
2018-02-25 08:05:11,0.00039110,6.12000000
2018-02-25 08:05:11,0.00039120,38.15000000
2018-02-25 08:06:20,0.00039120,18.83000000
2018-02-25 08:06:28,0.00039120,92.52000000
2018-02-25 08:06:37,0.00039130,275.10000000
2018-02-25 08:06:37,0.00039160,41.79000000
2018-02-25 08:06:37,0.00039120,6.00000000
2018-02-25 08:06:40,0.00039120,131.21000000
2018-02-25 08:06:53,0.00039160,99.47000000
2018-02-25 08:06:53,0.00039170,24.73000000
2018-02-25 08:06:54,0.00039170,326.00000000
2018-02-25 08:07:18,0.00039170,38.55000000
2018-02-25 08:07:23,0.00039170,3.00000000
2018-02-25 08:07:31,0.00039160,12.50000000
2018-02-25 08:07:44,0.00039160,12.29000000
2018-02-25 08:07:44,0.00039120,250.93000000
2018-02-25 08:07:54,0.00039120,65.94000000
2018-02-25 08:08:05,0.00039120,42.17000000
2018-02-25 08:08:11,0.00039160,32.06000000
2018-02-25 08:08:41,0.00039160,8.97000000
2018-02-25 08:08:53,0.00039160,3.92000000
2018-02-25 08:09:00,0.00039160,97.72000000
2018-02-25 08:09:04,0.00039170,301.80000000
2018-02-25 08:09:07,0.00039170,209.44000000
2018-02-25 08:09:19,0.00039170,13.29000000
2018-02-25 08:09:32,0.00039170,76.39000000
2018-02-25 08:09:32,0.00039160,76.39000000
2018-02-25 08:09:52,0.00039160,129.76000000
2018-02-25 08:09:58,0.00039170,12.76000000
2018-02-25 08:10:00,0.00039170,12.87000000
2018-02-25 08:10:03,0.00039170,11.63000000
2018-02-25 08:10:08,0.00039160,119.39000000
2018-02-25 08:10:14,0.00039160,553.56000000
2018-02-25 08:10:22,0.00039160,74.05000000
2018-02-25 08:10:47,0.00039160,248.99000000
2018-02-25 08:11:05,0.00039120,162.73000000
2018-02-25 08:11:05,0.00039110,18.62000000
2018-02-25 08:11:09,0.00039100,3.15000000
2018-02-25 08:12:02,0.00039100,29.17000000
2018-02-25 08:12:11,0.00039100,8.00000000
2018-02-25 08:12:22,0.00039150,34.35000000
2018-02-25 08:12:28,0.00039150,27.08000000
2018-02-25 08:12:43,0.00039150,125.20000000
2018-02-25 08:12:56,0.00039100,167.28000000
2018-02-25 08:12:59,0.00039070,510.00000000
2018-02-25 08:13:05,0.00039050,15.00000000
2018-02-25 08:13:05,0.00039040,256.12000000
2018-02-25 08:13:10,0.00039030,27.69000000
2018-02-25 08:13:36,0.00039060,28.39000000
2018-02-25 08:13:53,0.00039060,71.61000000
2018-02-25 08:13:53,0.00039060,10.34000000
2018-02-25 08:13:58,0.00039090,39.96000000
2018-02-25 08:14:29,0.00039090,45.54000000
2018-02-25 08:14:35,0.00039090,106.26000000
2018-02-25 08:14:35,0.00039140,84.28000000
2018-02-25 08:14:35,0.00039150,2.46000000
2018-02-25 08:14:44,0.00039150,150.00000000
2018-02-25 08:14:50,0.00039150,10.46000000
