DATE,PRICE,VOLUME
2018-02-28 07:00:00,0.00035280,3.43000000
2018-02-28 07:00:01,0.00035280,73.79000000
2018-02-28 07:00:01,0.00035280,8.65000000
2018-02-28 07:00:01,0.00035280,8.64000000
2018-02-28 07:00:02,0.00035280,30.82000000
2018-02-28 07:00:02,0.00035310,198.21000000
2018-02-28 07:00:04,0.00035410,0.50000000
2018-02-28 07:00:09,0.00035400,0.20000000
2018-02-28 07:00:14,0.00035400,0.10000000
2018-02-28 07:00:21,0.00035400,228.59000000
2018-02-28 07:00:21,0.00035410,56.60000000
2018-02-28 07:00:28,0.00035400,0.10000000
2018-02-28 07:00:28,0.00035400,91.36000000
2018-02-28 07:00:29,0.00035390,14.70000000
2018-02-28 07:00:29,0.00035400,103.74000000
2018-02-28 07:00:29,0.00035400,11.33000000
2018-02-28 07:00:29,0.00035400,8.66000000
2018-02-28 07:00:33,0.00035400,12.10000000
2018-02-28 07:00:39,0.00035380,5.65000000
2018-02-28 07:00:39,0.00035320,15.00000000
2018-02-28 07:00:39,0.00035310,56.40000000
2018-02-28 07:00:41,0.00035380,0.04000000
2018-02-28 07:00:48,0.00035380,2.83000000
2018-02-28 07:00:48,0.00035290,14.72000000
2018-02-28 07:00:49,0.00035290,62.83000000
2018-02-28 07:00:51,0.00035360,39.92000000
2018-02-28 07:01:00,0.00035340,3.00000000
2018-02-28 07:01:03,0.00035270,0.02000000
2018-02-28 07:01:21,0.00035290,608.99000000
2018-02-28 07:01:25,0.00035340,2.83000000
2018-02-28 07:01:27,0.00035300,368.62000000
2018-02-28 07:01:28,0.00035290,31.80000000
2018-02-28 07:01:33,0.00035300,28.32000000
2018-02-28 07:01:42,0.00035290,14.03000000
2018-02-28 07:01:42,0.00035270,112.28000000
2018-02-28 07:01:42,0.00035260,80.50000000
2018-02-28 07:01:42,0.00035210,63.19000000
2018-02-28 07:01:44,0.00035290,49.67000000
2018-02-28 07:01:46,0.00035280,15.03000000
2018-02-28 07:01:52,0.00035290,199.80000000
2018-02-28 07:01:52,0.00035280,20.05000000
2018-02-28 07:01:57,0.00035300,603.06000000
2018-02-28 07:01:59,0.00035300,24.80000000
2018-02-28 07:02:07,0.00035340,250.00000000
2018-02-28 07:02:11,0.00035340,7.91000000
2018-02-28 07:02:18,0.00035340,56.59000000
2018-02-28 07:02:21,0.00035340,6.37000000
2018-02-28 07:02:23,0.00035340,6.66000000
2018-02-28 07:02:23,0.00035340,57.42000000
2018-02-28 07:02:24,0.00035340,11.06000000
2018-02-28 07:02:25,0.00035390,6.24000000
2018-02-28 07:02:27,0.00035340,18.49000000
2018-02-28 07:02:27,0.00035300,7.36000000
2018-02-28 07:02:55,0.00035330,6.24000000
2018-02-28 07:02:55,0.00035340,6.23000000
2018-02-28 07:02:56,0.00035340,29.02000000
2018-02-28 07:03:11,0.00035300,2.84000000
2018-02-28 07:03:14,0.00035330,2.84000000
2018-02-28 07:03:23,0.00035300,109.98000000
2018-02-28 07:03:26,0.00035300,21.10000000
2018-02-28 07:03:32,0.00035300,94.00000000
2018-02-28 07:03:40,0.00035320,423.36000000
2018-02-28 07:03:44,0.00035310,31.78000000
2018-02-28 07:03:44,0.00035300,18.20000000
2018-02-28 07:03:53,0.00035320,4.58000000
2018-02-28 07:03:59,0.00035300,50.00000000
2018-02-28 07:04:01,0.00035320,12.39000000
2018-02-28 07:04:07,0.00035300,100.00000000
2018-02-28 07:04:15,0.00035320,301.47000000
