DATE,PRICE,VOLUME
2018-02-25 19:00:02,0.00039700,29.13000000
2018-02-25 19:00:12,0.00039690,10.00000000
2018-02-25 19:00:15,0.00039690,230.92000000
2018-02-25 19:00:30,0.00039670,10.00000000
2018-02-25 19:00:30,0.00039660,240.92000000
2018-02-25 19:00:30,0.00039650,394.84000000
2018-02-25 19:00:31,0.00039650,232.67000000
2018-02-25 19:00:31,0.00039650,8.07000000
2018-02-25 19:00:32,0.00039650,20.00000000
2018-02-25 19:00:32,0.00039650,436.31000000
2018-02-25 19:00:34,0.00039650,148.80000000
2018-02-25 19:00:34,0.00039650,27.75000000
2018-02-25 19:00:40,0.00039650,214.55000000
2018-02-25 19:00:47,0.00039690,3.27000000
2018-02-25 19:00:56,0.00039690,22.97000000
2018-02-25 19:00:59,0.00039690,7.11000000
2018-02-25 19:00:59,0.00039690,17.79000000
2018-02-25 19:01:01,0.00039690,19.78000000
2018-02-25 19:01:05,0.00039690,299.84000000
2018-02-25 19:01:17,0.00039700,16.02000000
2018-02-25 19:01:18,0.00039700,73.12000000
2018-02-25 19:01:19,0.00039700,117.11000000
2018-02-25 19:01:19,0.00039700,48.64000000
2018-02-25 19:01:21,0.00039700,73.12000000
2018-02-25 19:01:24,0.00039700,410.99000000
2018-02-25 19:01:36,0.00039700,220.94000000
2018-02-25 19:01:50,0.00039700,30.00000000
2018-02-25 19:01:53,0.00039700,201.16000000
2018-02-25 19:02:03,0.00039700,41.00000000
2018-02-25 19:02:06,0.00039700,74.55000000
2018-02-25 19:02:08,0.00039690,100.00000000
2018-02-25 19:02:19,0.00039690,101.13000000
2018-02-25 19:02:22,0.00039690,19.87000000
2018-02-25 19:02:24,0.00039700,133.36000000
2018-02-25 19:02:36,0.00039700,6.61000000
2018-02-25 19:02:44,0.00039700,25.18000000
2018-02-25 19:02:47,0.00039700,20.00000000
2018-02-25 19:02:49,0.00039700,15.49000000
2018-02-25 19:02:56,0.00039700,49.53000000
2018-02-25 19:02:56,0.00039700,41.28000000
2018-02-25 19:02:56,0.00039690,41.27000000
2018-02-25 19:02:58,0.00039700,5.00000000
2018-02-25 19:03:01,0.00039700,21.11000000
