DATE,PRICE,VOLUME
2018-02-25 21:00:04,0.00040210,95.69000000
2018-02-25 21:00:05,0.00040200,59.49000000
2018-02-25 21:00:11,0.00040200,7.49000000
2018-02-25 21:00:13,0.00040200,147.33000000
2018-02-25 21:00:14,0.00040200,4.77000000
2018-02-25 21:00:19,0.00040200,71.02000000
2018-02-25 21:00:28,0.00040200,100.73000000
2018-02-25 21:00:32,0.00040200,23.28000000
2018-02-25 21:00:33,0.00040210,58.37000000
2018-02-25 21:00:33,0.00040200,350.50000000
2018-02-25 21:00:36,0.00040160,145.04000000
2018-02-25 21:00:43,0.00040190,3.02000000
2018-02-25 21:00:54,0.00040190,24.88000000
2018-02-25 21:00:57,0.00040190,1.00000000
2018-02-25 21:00:59,0.00040150,27.74000000
2018-02-25 21:00:59,0.00040150,50.19000000
2018-02-25 21:00:59,0.00040130,285.30000000
2018-02-25 21:00:59,0.00040120,163.79000000
2018-02-25 21:00:59,0.00040150,91.06000000
2018-02-25 21:01:00,0.00040150,28.82000000
2018-02-25 21:01:07,0.00040150,23.83000000
2018-02-25 21:01:10,0.00040190,24.14000000
2018-02-25 21:01:28,0.00040150,34.11000000
2018-02-25 21:01:28,0.00040110,66.83000000
2018-02-25 21:01:28,0.00040190,3.70000000
2018-02-25 21:01:31,0.00040110,932.66000000
2018-02-25 21:01:31,0.00040110,92.40000000
2018-02-25 21:01:31,0.00040110,8.73000000
2018-02-25 21:01:31,0.00040090,385.36000000
2018-02-25 21:01:32,0.00040190,24.88000000
2018-02-25 21:01:33,0.00040190,3.70000000
2018-02-25 21:01:35,0.00040090,8.24000000
2018-02-25 21:01:35,0.00040070,28.59000000
2018-02-25 21:01:37,0.00040100,36.94000000
2018-02-25 21:01:40,0.00040100,50.00000000
2018-02-25 21:01:43,0.00040100,128.05000000
2018-02-25 21:01:43,0.00040070,313.97000000
2018-02-25 21:01:46,0.00040070,964.01000000
2018-02-25 21:01:46,0.00040070,107.68000000
2018-02-25 21:01:46,0.00040180,107.68000000
2018-02-25 21:01:47,0.00040100,54.56000000
2018-02-25 21:01:59,0.00040090,408.12000000
2018-02-25 21:01:59,0.00040090,489.74000000
2018-02-25 21:01:59,0.00040090,2.14000000
2018-02-25 21:02:09,0.00040150,5.48000000
2018-02-25 21:02:10,0.00040140,5.48000000
2018-02-25 21:02:12,0.00040140,5.48000000
2018-02-25 21:02:12,0.00040150,8.52000000
2018-02-25 21:02:17,0.00040070,18.08000000
2018-02-25 21:02:19,0.00040140,10.00000000
2018-02-25 21:02:21,0.00040150,9.15000000
2018-02-25 21:02:23,0.00040150,4.33000000
2018-02-25 21:02:24,0.00040150,5.41000000
2018-02-25 21:02:24,0.00040150,5.49000000
2018-02-25 21:02:25,0.00040140,10.00000000
2018-02-25 21:02:29,0.00040140,18.10000000
2018-02-25 21:02:30,0.00040140,4.36000000
2018-02-25 21:02:33,0.00040130,5.00000000
2018-02-25 21:02:33,0.00040130,25.73000000
2018-02-25 21:02:34,0.00040070,71.03000000
2018-02-25 21:02:37,0.00040130,39.46000000
2018-02-25 21:02:37,0.00040130,32.92000000
2018-02-25 21:02:37,0.00040130,28.57000000
2018-02-25 21:02:37,0.00040130,11.10000000
2018-02-25 21:02:38,0.00040130,7.78000000
2018-02-25 21:02:38,0.00040140,64.12000000
2018-02-25 21:02:38,0.00040070,204.42000000
2018-02-25 21:02:38,0.00040070,199.78000000
2018-02-25 21:02:38,0.00040070,38.61000000
2018-02-25 21:02:45,0.00040130,14.16000000
2018-02-25 21:02:46,0.00040130,32.92000000
2018-02-25 21:02:46,0.00040130,28.57000000
2018-02-25 21:02:46,0.00040130,8.92000000
2018-02-25 21:02:47,0.00040130,22.03000000
2018-02-25 21:02:48,0.00040130,26.17000000
2018-02-25 21:02:49,0.00040130,9.16000000
2018-02-25 21:02:49,0.00040070,54.85000000
2018-02-25 21:02:53,0.00040130,141.37000000
2018-02-25 21:02:55,0.00040120,6.62000000
2018-02-25 21:02:58,0.00040120,3.00000000
2018-02-25 21:03:00,0.00040110,15.00000000
2018-02-25 21:03:00,0.00040100,135.49000000
2018-02-25 21:03:04,0.00040120,5.00000000
2018-02-25 21:03:13,0.00040110,2.89000000
2018-02-25 21:03:20,0.00040100,374.51000000
2018-02-25 21:03:20,0.00040100,25.75000000
2018-02-25 21:03:20,0.00040100,47.53000000
2018-02-25 21:03:21,0.00040100,4.58000000
2018-02-25 21:03:21,0.00040080,5.00000000
2018-02-25 21:03:22,0.00040100,33.00000000
2018-02-25 21:03:22,0.00040100,14.63000000
2018-02-25 21:03:23,0.00040100,167.03000000
2018-02-25 21:03:27,0.00040080,17.73000000
2018-02-25 21:03:30,0.00040100,23.98000000
