DATE,PRICE,VOLUME
2018-02-28 00:00:05,0.00037750,52.88000000
2018-02-28 00:00:05,0.00037730,17.57000000
2018-02-28 00:00:05,0.00037720,231.90000000
2018-02-28 00:00:05,0.00037710,268.44000000
2018-02-28 00:00:06,0.00037750,15.80000000
2018-02-28 00:00:10,0.00037740,82.39000000
2018-02-28 00:00:11,0.00037740,10.33000000
2018-02-28 00:00:13,0.00037740,8.06000000
2018-02-28 00:00:14,0.00037740,11.70000000
2018-02-28 00:00:15,0.00037740,111.52000000
2018-02-28 00:00:23,0.00037750,37.20000000
2018-02-28 00:00:30,0.00037750,8.69000000
2018-02-28 00:00:32,0.00037750,4.79000000
2018-02-28 00:00:36,0.00037740,79.78000000
2018-02-28 00:00:41,0.00037750,0.02000000
2018-02-28 00:00:41,0.00037820,12.34000000
2018-02-28 00:00:41,0.00037830,227.64000000
2018-02-28 00:00:43,0.00037820,2.68000000
2018-02-28 00:00:51,0.00037750,4.00000000
2018-02-28 00:01:06,0.00037750,161.16000000
2018-02-28 00:01:06,0.00037750,27.05000000
2018-02-28 00:01:06,0.00037800,205.46000000
2018-02-28 00:01:07,0.00037800,85.03000000
2018-02-28 00:01:07,0.00037800,11.54000000
2018-02-28 00:01:14,0.00037800,218.75000000
2018-02-28 00:01:14,0.00037800,79.29000000
2018-02-28 00:01:15,0.00037800,4.57000000
2018-02-28 00:01:20,0.00037810,8.16000000
2018-02-28 00:01:21,0.00037800,440.10000000
2018-02-28 00:01:30,0.00037800,2.65000000
2018-02-28 00:01:39,0.00037800,613.30000000
2018-02-28 00:01:40,0.00037800,46.42000000
2018-02-28 00:01:40,0.00037800,13.00000000
2018-02-28 00:01:49,0.00037800,204.02000000
2018-02-28 00:01:56,0.00037800,6.65000000
2018-02-28 00:02:03,0.00037800,10.69000000
2018-02-28 00:02:06,0.00037800,68.58000000
2018-02-28 00:02:10,0.00037800,4.33000000
2018-02-28 00:02:12,0.00037800,4.33000000
2018-02-28 00:02:14,0.00037800,4.57000000
2018-02-28 00:02:14,0.00037800,8.50000000
2018-02-28 00:02:14,0.00037800,4.57000000
