DATE,PRICE,VOLUME
2018-02-28 18:00:00,0.00034950,212.07000000
2018-02-28 18:00:00,0.00034940,498.52000000
2018-02-28 18:00:05,0.00034990,97.17000000
2018-02-28 18:00:05,0.00035000,1745.04000000
2018-02-28 18:00:05,0.00035000,50.49000000
2018-02-28 18:00:06,0.00035000,50.00000000
2018-02-28 18:00:07,0.00035060,7.33000000
2018-02-28 18:00:12,0.00035010,246.00000000
2018-02-28 18:00:12,0.00035000,1130.76000000
2018-02-28 18:00:13,0.00034940,10.87000000
2018-02-28 18:00:14,0.00034940,10.88000000
2018-02-28 18:00:19,0.00034950,626.71000000
2018-02-28 18:00:23,0.00034950,165.95000000
2018-02-28 18:00:24,0.00034940,15.00000000
2018-02-28 18:00:24,0.00034950,350.17000000
2018-02-28 18:00:24,0.00034950,274.49000000
2018-02-28 18:00:25,0.00034950,300.68000000
2018-02-28 18:00:40,0.00034950,359.53000000
2018-02-28 18:00:40,0.00035010,246.00000000
2018-02-28 18:00:40,0.00035020,41.44000000
2018-02-28 18:00:40,0.00035030,193.72000000
2018-02-28 18:00:40,0.00035050,710.52000000
2018-02-28 18:00:56,0.00035030,40.38000000
2018-02-28 18:00:58,0.00035030,8.56000000
2018-02-28 18:00:58,0.00035050,19.44000000
2018-02-28 18:00:59,0.00035010,14.29000000
2018-02-28 18:00:59,0.00035000,3.33000000
2018-02-28 18:01:02,0.00035050,185.49000000
2018-02-28 18:01:02,0.00035060,2029.72000000
2018-02-28 18:01:02,0.00035060,7.04000000
2018-02-28 18:01:05,0.00035060,696.57000000
2018-02-28 18:01:05,0.00035050,6.28000000
2018-02-28 18:01:05,0.00035010,0.76000000
2018-02-28 18:01:11,0.00035010,10.70000000
2018-02-28 18:01:14,0.00035010,44.15000000
2018-02-28 18:01:14,0.00035080,234.52000000
2018-02-28 18:01:22,0.00035010,56.84000000
2018-02-28 18:01:26,0.00035060,2.86000000
2018-02-28 18:01:42,0.00035030,57.00000000
2018-02-28 18:01:42,0.00035040,28.58000000
2018-02-28 18:01:42,0.00035050,10.36000000
2018-02-28 18:01:42,0.00035070,830.58000000
2018-02-28 18:01:42,0.00035070,7.00000000
2018-02-28 18:01:43,0.00035070,175.00000000
2018-02-28 18:01:45,0.00035070,140.00000000
2018-02-28 18:01:48,0.00035080,801.71000000
2018-02-28 18:01:49,0.00035070,1051.16000000
2018-02-28 18:01:58,0.00035070,15.00000000
2018-02-28 18:01:58,0.00035090,53.68000000
2018-02-28 18:01:58,0.00035090,5.10000000
2018-02-28 18:01:58,0.00035100,580.76000000
2018-02-28 18:01:58,0.00035010,20.98000000
2018-02-28 18:02:21,0.00035060,11.43000000
2018-02-28 18:02:21,0.00035070,29.70000000
2018-02-28 18:02:26,0.00035070,58.80000000
2018-02-28 18:02:30,0.00035070,61.81000000
2018-02-28 18:02:31,0.00035070,265.14000000
2018-02-28 18:02:36,0.00035070,198.29000000
2018-02-28 18:02:37,0.00035070,31.28000000
2018-02-28 18:02:39,0.00035060,2.86000000
2018-02-28 18:02:42,0.00035060,31.52000000
2018-02-28 18:02:45,0.00035060,15.60000000
2018-02-28 18:02:45,0.00035020,4.60000000
2018-02-28 18:02:46,0.00035060,0.02000000
2018-02-28 18:02:46,0.00035070,310.26000000
2018-02-28 18:02:46,0.00035070,194.68000000
2018-02-28 18:02:50,0.00035060,130.17000000
2018-02-28 18:02:52,0.00035060,14.09000000
2018-02-28 18:03:26,0.00035060,39.39000000
2018-02-28 18:03:38,0.00035060,204.25000000
2018-02-28 18:03:41,0.00035070,2.86000000
2018-02-28 18:03:47,0.00035070,0.50000000
2018-02-28 18:03:48,0.00035070,118.95000000
2018-02-28 18:03:55,0.00035060,257.29000000
2018-02-28 18:03:56,0.00035060,18.01000000
2018-02-28 18:04:09,0.00035050,98.57000000
2018-02-28 18:04:40,0.00035020,64.28000000
2018-02-28 18:04:40,0.00035010,197.72000000
2018-02-28 18:04:48,0.00035010,21.02000000
2018-02-28 18:05:04,0.00035010,40.00000000
2018-02-28 18:05:06,0.00035010,161.25000000
2018-02-28 18:05:09,0.00035010,4.58000000
2018-02-28 18:05:10,0.00034950,366.41000000
2018-02-28 18:05:29,0.00035000,222.42000000
2018-02-28 18:05:29,0.00035010,59.58000000
2018-02-28 18:05:38,0.00035000,50.67000000
2018-02-28 18:05:38,0.00035000,50.00000000
2018-02-28 18:05:42,0.00035000,284.78000000
2018-02-28 18:05:56,0.00035000,131.66000000
2018-02-28 18:05:57,0.00035000,56.81000000
2018-02-28 18:05:57,0.00035000,54.99000000
2018-02-28 18:05:58,0.00035000,145.56000000
2018-02-28 18:06:03,0.00034980,24.64000000
2018-02-28 18:06:04,0.00034950,150.00000000
2018-02-28 18:06:07,0.00035000,17.62000000
2018-02-28 18:06:11,0.00035000,152.47000000
2018-02-28 18:06:11,0.00034950,147.53000000
2018-02-28 18:06:16,0.00035040,15.00000000
2018-02-28 18:06:16,0.00035050,3.70000000
2018-02-28 18:06:16,0.00035060,5.80000000
2018-02-28 18:06:31,0.00035010,15.00000000
2018-02-28 18:06:31,0.00035000,1.28000000
2018-02-28 18:06:34,0.00035000,334.92000000
2018-02-28 18:06:41,0.00035050,15.00000000
2018-02-28 18:06:41,0.00035060,19.31000000
2018-02-28 18:06:42,0.00035060,65.69000000
2018-02-28 18:06:42,0.00034960,67.00000000
2018-02-28 18:06:42,0.00034950,129.05000000
2018-02-28 18:06:57,0.00035050,2.86000000
2018-02-28 18:07:03,0.00035050,1.20000000
2018-02-28 18:07:04,0.00034970,14.45000000
2018-02-28 18:07:04,0.00034950,264.56000000
2018-02-28 18:07:33,0.00034970,7.38000000
2018-02-28 18:07:33,0.00034970,7.07000000
2018-02-28 18:07:33,0.00034950,24.45000000
2018-02-28 18:07:33,0.00034950,21.44000000
2018-02-28 18:07:49,0.00034960,260.45000000
