DATE,PRICE,VOLUME
2018-03-01 14:00:13,0.00034760,256.83000000
2018-03-01 14:00:13,0.00034760,97.03000000
2018-03-01 14:00:14,0.00034760,6.91000000
2018-03-01 14:00:21,0.00034760,4.65000000
2018-03-01 14:00:22,0.00034760,34.88000000
2018-03-01 14:00:23,0.00034760,4.65000000
2018-03-01 14:00:23,0.00034760,4.65000000
2018-03-01 14:00:23,0.00034760,4.65000000
2018-03-01 14:00:24,0.00034760,4.65000000
2018-03-01 14:00:25,0.00034770,116.56000000
2018-03-01 14:00:29,0.00034770,143.73000000
2018-03-01 14:00:29,0.00034770,251.58000000
2018-03-01 14:00:34,0.00034780,104.98000000
2018-03-01 14:00:34,0.00034790,896.06000000
2018-03-01 14:00:37,0.00034770,11.41000000
2018-03-01 14:01:12,0.00034780,103.54000000
2018-03-01 14:01:13,0.00034780,1.22000000
2018-03-01 14:01:21,0.00034790,41.39000000
2018-03-01 14:01:22,0.00034790,5.75000000
2018-03-01 14:01:24,0.00034790,4.62000000
2018-03-01 14:01:24,0.00034790,13.60000000
2018-03-01 14:01:25,0.00034790,87.18000000
2018-03-01 14:01:26,0.00034790,4.61000000
2018-03-01 14:01:26,0.00034790,29.07000000
2018-03-01 14:01:26,0.00034790,3.14000000
2018-03-01 14:01:26,0.00034780,500.00000000
2018-03-01 14:01:27,0.00034790,4.62000000
2018-03-01 14:01:27,0.00034780,22.77000000
2018-03-01 14:01:28,0.00034790,133.77000000
2018-03-01 14:01:32,0.00034790,4.62000000
2018-03-01 14:01:32,0.00034790,31.48000000
2018-03-01 14:01:32,0.00034780,383.45000000
2018-03-01 14:01:32,0.00034770,116.55000000
2018-03-01 14:01:33,0.00034790,10.78000000
2018-03-01 14:01:34,0.00034790,25.00000000
2018-03-01 14:01:34,0.00034770,6.37000000
2018-03-01 14:01:36,0.00034770,105.00000000
2018-03-01 14:01:37,0.00034770,7.94000000
2018-03-01 14:01:37,0.00034760,22.62000000
2018-03-01 14:01:58,0.00034760,100.00000000
2018-03-01 14:02:06,0.00034760,262.28000000
2018-03-01 14:02:07,0.00034790,467.31000000
2018-03-01 14:02:07,0.00034800,146.30000000
2018-03-01 14:02:17,0.00034790,20.64000000
2018-03-01 14:02:19,0.00034790,11.58000000
2018-03-01 14:02:21,0.00034790,4.62000000
2018-03-01 14:02:22,0.00034790,16.25000000
2018-03-01 14:02:23,0.00034790,53.63000000
2018-03-01 14:02:24,0.00034760,300.81000000
2018-03-01 14:02:25,0.00034800,100.00000000
2018-03-01 14:02:28,0.00034790,438.56000000
2018-03-01 14:02:34,0.00034800,28.73000000
2018-03-01 14:02:46,0.00034800,12.70000000
2018-03-01 14:02:47,0.00034790,11.49000000
2018-03-01 14:02:47,0.00034790,133.56000000
2018-03-01 14:03:00,0.00034800,14.37000000
2018-03-01 14:03:04,0.00034800,53.00000000
2018-03-01 14:03:05,0.00034800,14.37000000
2018-03-01 14:03:05,0.00034800,20.00000000
2018-03-01 14:03:11,0.00034800,14.37000000
2018-03-01 14:03:14,0.00034790,279.43000000
2018-03-01 14:03:25,0.00034790,250.00000000
2018-03-01 14:03:25,0.00034790,324.20000000
2018-03-01 14:03:27,0.00034790,167.65000000
2018-03-01 14:03:27,0.00034790,0.02000000
2018-03-01 14:03:28,0.00034780,8.08000000
2018-03-01 14:03:31,0.00034780,0.02000000
2018-03-01 14:03:31,0.00034760,49.98000000
2018-03-01 14:03:32,0.00034790,26.82000000
2018-03-01 14:03:33,0.00034760,1807.84000000
2018-03-01 14:03:39,0.00034770,57.75000000
2018-03-01 14:03:39,0.00034760,751.05000000
2018-03-01 14:03:43,0.00034760,401.50000000
2018-03-01 14:03:54,0.00034790,3.00000000
2018-03-01 14:04:00,0.00034760,92.22000000
2018-03-01 14:04:05,0.00034760,19.15000000
2018-03-01 14:04:17,0.00034790,2.12000000
2018-03-01 14:04:19,0.00034790,97.87000000
2018-03-01 14:04:20,0.00034790,0.01000000
2018-03-01 14:04:20,0.00034760,212.22000000
2018-03-01 14:04:29,0.00034800,266.00000000
2018-03-01 14:04:35,0.00034800,125.00000000
2018-03-01 14:04:36,0.00034760,144.61000000
2018-03-01 14:04:36,0.00034740,3.44000000
2018-03-01 14:04:36,0.00034700,257.98000000
2018-03-01 14:04:36,0.00034690,84.51000000
2018-03-01 14:04:44,0.00034700,46.46000000
2018-03-01 14:04:44,0.00034690,3.16000000
2018-03-01 14:04:44,0.00034680,42.09000000
2018-03-01 14:04:47,0.00034680,100.73000000
2018-03-01 14:04:47,0.00034670,836.23000000
2018-03-01 14:04:47,0.00034660,1103.04000000
2018-03-01 14:04:48,0.00034760,27.17000000
2018-03-01 14:04:50,0.00034730,15.00000000
2018-03-01 14:04:56,0.00034730,2.88000000
2018-03-01 14:05:08,0.00034660,1.41000000
2018-03-01 14:05:15,0.00034670,30.00000000
2018-03-01 14:05:17,0.00034730,30.00000000
2018-03-01 14:05:20,0.00034720,78.37000000
2018-03-01 14:05:25,0.00034710,10.00000000
2018-03-01 14:05:27,0.00034710,3.08000000
2018-03-01 14:05:27,0.00034710,6.12000000
2018-03-01 14:05:36,0.00034710,1015.50000000
2018-03-01 14:05:36,0.00034720,789.03000000
2018-03-01 14:05:36,0.00034720,602.67000000
2018-03-01 14:05:37,0.00034720,17.01000000
2018-03-01 14:05:37,0.00034710,5.76000000
2018-03-01 14:05:37,0.00034660,24.92000000
2018-03-01 14:05:37,0.00034640,98.70000000
