DATE,PRICE,VOLUME
2018-02-25 15:00:23,0.00039140,55.39000000
2018-02-25 15:00:23,0.00039150,30.31000000
2018-02-25 15:00:27,0.00039150,143.95000000
2018-02-25 15:00:38,0.00039060,2.57000000
2018-02-25 15:01:05,0.00039060,6.00000000
2018-02-25 15:01:13,0.00039060,42.52000000
2018-02-25 15:01:15,0.00039140,3.28000000
2018-02-25 15:01:18,0.00039060,132.00000000
2018-02-25 15:01:20,0.00039140,26.72000000
2018-02-25 15:01:21,0.00039140,973.28000000
2018-02-25 15:01:24,0.00039060,88.30000000
2018-02-25 15:01:24,0.00039050,8.30000000
2018-02-25 15:01:24,0.00039020,246.00000000
2018-02-25 15:01:24,0.00039020,23.55000000
2018-02-25 15:01:35,0.00039130,15.00000000
2018-02-25 15:01:37,0.00039040,30.00000000
2018-02-25 15:01:37,0.00039030,12.77000000
2018-02-25 15:01:37,0.00039020,7.83000000
2018-02-25 15:01:39,0.00039110,15.00000000
2018-02-25 15:01:41,0.00039130,125.87000000
2018-02-25 15:01:41,0.00039120,178.40000000
2018-02-25 15:01:43,0.00039130,0.01000000
2018-02-25 15:01:43,0.00039150,49.99000000
2018-02-25 15:01:44,0.00039050,27.57000000
2018-02-25 15:01:44,0.00039040,19.16000000
2018-02-25 15:01:44,0.00039040,56.34000000
2018-02-25 15:01:44,0.00039040,67.61000000
2018-02-25 15:01:44,0.00039040,25.61000000
2018-02-25 15:01:44,0.00039040,9.39000000
2018-02-25 15:01:44,0.00039040,67.74000000
2018-02-25 15:01:44,0.00039040,12.81000000
2018-02-25 15:01:44,0.00039040,9.12000000
2018-02-25 15:01:44,0.00039040,6.04000000
2018-02-25 15:01:45,0.00039030,51.00000000
2018-02-25 15:01:46,0.00039030,11.21000000
2018-02-25 15:01:46,0.00039030,11.21000000
2018-02-25 15:01:48,0.00039040,95.09000000
2018-02-25 15:01:48,0.00039040,36.39000000
2018-02-25 15:02:04,0.00039020,272.44000000
2018-02-25 15:02:04,0.00039010,331.35000000
2018-02-25 15:02:09,0.00039010,209.60000000
2018-02-25 15:02:12,0.00039030,15.00000000
2018-02-25 15:02:12,0.00039040,4.48000000
2018-02-25 15:02:12,0.00039040,4.48000000
2018-02-25 15:02:13,0.00039040,12.77000000
2018-02-25 15:02:14,0.00039040,4.48000000
2018-02-25 15:02:15,0.00039040,296.50000000
2018-02-25 15:02:18,0.00039010,12.30000000
2018-02-25 15:02:18,0.00039010,20.00000000
2018-02-25 15:02:18,0.00039010,20.00000000
2018-02-25 15:02:19,0.00039010,20.00000000
2018-02-25 15:02:19,0.00039010,239.80000000
2018-02-25 15:02:19,0.00039010,4.48000000
2018-02-25 15:02:19,0.00039010,83.42000000
2018-02-25 15:02:19,0.00039040,4.48000000
2018-02-25 15:02:19,0.00039040,251.21000000
2018-02-25 15:02:20,0.00039040,49.75000000
2018-02-25 15:02:21,0.00039040,166.06000000
2018-02-25 15:02:24,0.00039000,402.38000000
2018-02-25 15:02:24,0.00039000,26.89000000
2018-02-25 15:02:25,0.00039000,472.57000000
2018-02-25 15:02:25,0.00039000,368.87000000
2018-02-25 15:02:25,0.00039000,1000.00000000
2018-02-25 15:02:26,0.00039000,122.33000000
2018-02-25 15:02:26,0.00039000,38.32000000
2018-02-25 15:02:26,0.00039000,11.07000000
2018-02-25 15:02:27,0.00039000,23.25000000
2018-02-25 15:02:27,0.00039000,10.30000000
2018-02-25 15:02:27,0.00039000,20.00000000
2018-02-25 15:02:27,0.00039000,20.00000000
2018-02-25 15:02:27,0.00039000,20.00000000
2018-02-25 15:02:28,0.00039000,493.12000000
2018-02-25 15:02:28,0.00039000,20.00000000
2018-02-25 15:02:29,0.00038980,65.18000000
2018-02-25 15:02:30,0.00038980,20.00000000
2018-02-25 15:02:30,0.00038980,18.82000000
2018-02-25 15:02:30,0.00038950,77.02000000
2018-02-25 15:02:30,0.00038950,15.75000000
2018-02-25 15:02:30,0.00038940,161.56000000
2018-02-25 15:02:39,0.00038940,90.92000000
2018-02-25 15:02:39,0.00038930,156.40000000
2018-02-25 15:02:40,0.00038950,4.25000000
2018-02-25 15:02:40,0.00038950,170.09000000
2018-02-25 15:02:44,0.00038950,68.86000000
2018-02-25 15:02:46,0.00038950,124.96000000
2018-02-25 15:02:48,0.00038960,34.12000000
2018-02-25 15:03:00,0.00038950,11.56000000
2018-02-25 15:03:02,0.00038960,309.94000000
2018-02-25 15:03:20,0.00038960,9.94000000
2018-02-25 15:03:20,0.00038960,9.33000000
2018-02-25 15:03:24,0.00038960,13.33000000
2018-02-25 15:03:34,0.00038950,234.56000000
2018-02-25 15:03:41,0.00038960,393.38000000
2018-02-25 15:03:42,0.00038980,15.06000000
2018-02-25 15:03:42,0.00038980,3.75000000
2018-02-25 15:03:42,0.00038980,0.01000000
2018-02-25 15:03:42,0.00039030,9.99000000
2018-02-25 15:03:59,0.00039030,8.52000000
2018-02-25 15:04:05,0.00038970,48.61000000
2018-02-25 15:04:08,0.00038960,32.07000000
2018-02-25 15:04:08,0.00038950,151.83000000
2018-02-25 15:04:08,0.00038930,339.92000000
2018-02-25 15:04:08,0.00038920,574.66000000
2018-02-25 15:04:08,0.00039020,15.00000000
2018-02-25 15:04:19,0.00039020,294.54000000
2018-02-25 15:04:20,0.00039020,6.15000000
2018-02-25 15:04:27,0.00039020,185.15000000
2018-02-25 15:04:28,0.00038940,12.77000000
2018-02-25 15:04:28,0.00038930,15.00000000
2018-02-25 15:04:28,0.00038920,129.58000000
2018-02-25 15:04:42,0.00039020,75.00000000
2018-02-25 15:04:43,0.00038940,12.77000000
2018-02-25 15:04:43,0.00038930,97.45000000
2018-02-25 15:04:45,0.00039020,2.82000000
2018-02-25 15:04:47,0.00039020,67.29000000
2018-02-25 15:04:54,0.00039020,3.08000000
2018-02-25 15:04:55,0.00039020,787.82000000
2018-02-25 15:05:04,0.00038940,88.93000000
2018-02-25 15:05:04,0.00038930,4082.14000000
2018-02-25 15:05:07,0.00039010,325.05000000
2018-02-25 15:05:25,0.00039010,16.39000000
2018-02-25 15:05:26,0.00039010,62.53000000
2018-02-25 15:05:41,0.00039010,274.31000000
2018-02-25 15:05:45,0.00039010,7.16000000
2018-02-25 15:05:52,0.00038950,163.96000000
2018-02-25 15:05:54,0.00038950,488.21000000
2018-02-25 15:05:57,0.00039010,48.96000000
2018-02-25 15:05:57,0.00039010,137.33000000
2018-02-25 15:05:58,0.00039010,4.91000000
2018-02-25 15:05:58,0.00039010,237.21000000
2018-02-25 15:06:00,0.00039010,6.09000000
2018-02-25 15:06:00,0.00039010,6.09000000
2018-02-25 15:06:03,0.00039010,75.01000000
2018-02-25 15:06:04,0.00039000,25.00000000
2018-02-25 15:06:05,0.00039010,132.08000000
2018-02-25 15:06:06,0.00038950,11.76000000
2018-02-25 15:06:11,0.00039010,23.25000000
2018-02-25 15:06:20,0.00039000,30.44000000
2018-02-25 15:06:40,0.00039000,6.08000000
2018-02-25 15:06:45,0.00039000,10.75000000
2018-02-25 15:07:01,0.00039000,54.61000000
2018-02-25 15:07:10,0.00039000,6.08000000
2018-02-25 15:07:16,0.00039000,13.00000000
2018-02-25 15:07:31,0.00038970,15.00000000
2018-02-25 15:07:58,0.00039000,27.17000000
2018-02-25 15:07:58,0.00039000,26.87000000
2018-02-25 15:08:03,0.00038970,22.00000000
2018-02-25 15:08:03,0.00038960,18.04000000
2018-02-25 15:08:14,0.00039000,775.54000000
2018-02-25 15:08:14,0.00039010,433.70000000
2018-02-25 15:08:27,0.00039000,18.06000000
2018-02-25 15:08:35,0.00039000,9.99000000
2018-02-25 15:08:38,0.00039010,32.90000000
2018-02-25 15:08:44,0.00039010,10.68000000
2018-02-25 15:08:47,0.00039000,17.49000000
2018-02-25 15:08:48,0.00039010,93.30000000
