DATE,PRICE,VOLUME
2018-02-28 20:00:08,0.00035000,32.51000000
2018-02-28 20:00:08,0.00034970,0.21000000
2018-02-28 20:00:11,0.00034990,6.03000000
2018-02-28 20:00:11,0.00034980,14.30000000
2018-02-28 20:00:11,0.00034960,63.02000000
2018-02-28 20:00:23,0.00034960,150.97000000
2018-02-28 20:00:24,0.00035030,14.24000000
2018-02-28 20:00:24,0.00035040,40.47000000
2018-02-28 20:00:24,0.00035040,25.47000000
2018-02-28 20:00:24,0.00035040,19.82000000
2018-02-28 20:00:41,0.00034970,14.30000000
2018-02-28 20:00:41,0.00034960,77.15000000
2018-02-28 20:00:41,0.00034950,16.54000000
2018-02-28 20:00:44,0.00034950,1798.56000000
2018-02-28 20:00:54,0.00035020,9.21000000
2018-02-28 20:00:54,0.00035040,5.71000000
2018-02-28 20:00:54,0.00035040,45.39000000
2018-02-28 20:00:59,0.00035040,975.95000000
2018-02-28 20:01:01,0.00035050,55.00000000
2018-02-28 20:01:04,0.00035040,50.45000000
2018-02-28 20:01:05,0.00035070,38.75000000
2018-02-28 20:01:05,0.00035080,86.90000000
2018-02-28 20:01:07,0.00035080,14.30000000
2018-02-28 20:01:14,0.00035090,36.74000000
2018-02-28 20:01:18,0.00035080,54.09000000
2018-02-28 20:01:19,0.00035040,7.91000000
2018-02-28 20:01:24,0.00035080,14.30000000
2018-02-28 20:01:32,0.00035090,50.15000000
2018-02-28 20:01:32,0.00035100,271.74000000
2018-02-28 20:01:32,0.00035100,14.24000000
2018-02-28 20:01:33,0.00035080,83.62000000
2018-02-28 20:01:35,0.00035100,37.13000000
2018-02-28 20:01:50,0.00035100,14.00000000
2018-02-28 20:01:50,0.00035100,14.02000000
2018-02-28 20:01:53,0.00035090,8.55000000
2018-02-28 20:01:56,0.00035090,5.00000000
2018-02-28 20:02:02,0.00035080,1408.13000000
2018-02-28 20:02:06,0.00035090,36.60000000
2018-02-28 20:02:14,0.00035080,47.86000000
2018-02-28 20:02:21,0.00035090,0.01000000
2018-02-28 20:02:21,0.00035100,99.99000000
2018-02-28 20:02:22,0.00035100,317.76000000
2018-02-28 20:02:29,0.00035100,3.27000000
2018-02-28 20:02:33,0.00035100,628.35000000
2018-02-28 20:02:36,0.00035090,24.71000000
2018-02-28 20:02:36,0.00035080,84.29000000
2018-02-28 20:02:56,0.00035080,80.00000000
2018-02-28 20:02:57,0.00035080,72.31000000
2018-02-28 20:02:59,0.00035090,8.14000000
2018-02-28 20:02:59,0.00035110,57.92000000
2018-02-28 20:02:59,0.00035120,35.94000000
2018-02-28 20:03:03,0.00035120,0.27000000
2018-02-28 20:03:06,0.00035120,634.67000000
2018-02-28 20:03:08,0.00035120,1904.02000000
2018-02-28 20:03:14,0.00035120,239.18000000
2018-02-28 20:03:17,0.00035090,30.00000000
2018-02-28 20:03:17,0.00035130,548.69000000
2018-02-28 20:03:20,0.00035190,193.27000000
2018-02-28 20:03:22,0.00035190,6.25000000
2018-02-28 20:03:26,0.00035210,14.24000000
2018-02-28 20:03:26,0.00035230,308.42000000
2018-02-28 20:03:26,0.00035240,1808.78000000
2018-02-28 20:03:29,0.00035120,32.14000000
2018-02-28 20:03:29,0.00035240,22.61000000
2018-02-28 20:03:30,0.00035240,29.25000000
2018-02-28 20:03:30,0.00035230,14.24000000
2018-02-28 20:03:30,0.00035240,164.36000000
2018-02-28 20:03:30,0.00035250,2000.00000000
2018-02-28 20:03:30,0.00035250,11.00000000
2018-02-28 20:03:30,0.00035250,26.62000000
2018-02-28 20:03:30,0.00035120,0.01000000
2018-02-28 20:03:30,0.00035110,8.54000000
2018-02-28 20:03:30,0.00035100,29.07000000
2018-02-28 20:03:30,0.00035140,4.13000000
2018-02-28 20:03:30,0.00035230,4.37000000
2018-02-28 20:03:32,0.00035220,32.15000000
2018-02-28 20:03:32,0.00035230,30.95000000
2018-02-28 20:03:32,0.00035240,8.54000000
2018-02-28 20:03:33,0.00035240,20.00000000
2018-02-28 20:03:35,0.00035240,5.75000000
2018-02-28 20:03:35,0.00035240,37.61000000
2018-02-28 20:03:36,0.00035240,403.95000000
2018-02-28 20:03:42,0.00035250,14.75000000
2018-02-28 20:03:44,0.00035230,30.95000000
2018-02-28 20:03:44,0.00035160,74.55000000
2018-02-28 20:03:44,0.00035250,156.27000000
2018-02-28 20:03:44,0.00035290,8.50000000
2018-02-28 20:03:45,0.00035290,5.69000000
2018-02-28 20:03:46,0.00035290,1.19000000
2018-02-28 20:03:46,0.00035290,5.20000000
2018-02-28 20:03:47,0.00035290,2.67000000
2018-02-28 20:03:50,0.00035280,112.36000000
2018-02-28 20:03:53,0.00035280,85.42000000
2018-02-28 20:03:53,0.00035290,3.08000000
2018-02-28 20:03:54,0.00035290,5.87000000
2018-02-28 20:03:56,0.00035310,109.28000000
2018-02-28 20:03:57,0.00035310,4.48000000
2018-02-28 20:04:02,0.00035330,360.60000000
2018-02-28 20:04:02,0.00035340,459.58000000
2018-02-28 20:04:04,0.00035320,5.84000000
2018-02-28 20:04:06,0.00035320,6.87000000
2018-02-28 20:04:07,0.00035320,4.00000000
2018-02-28 20:04:09,0.00035370,14.24000000
2018-02-28 20:04:09,0.00035380,10.00000000
2018-02-28 20:04:09,0.00035390,2763.26000000
2018-02-28 20:04:09,0.00035320,40.24000000
2018-02-28 20:04:13,0.00035380,17.57000000
2018-02-28 20:04:13,0.00035380,0.02000000
2018-02-28 20:04:14,0.00035380,50.00000000
2018-02-28 20:04:16,0.00035380,847.18000000
2018-02-28 20:04:16,0.00035390,58.27000000
2018-02-28 20:04:20,0.00035380,124.32000000
2018-02-28 20:04:21,0.00035380,3791.19000000
2018-02-28 20:04:22,0.00035380,44.97000000
2018-02-28 20:04:22,0.00035390,48.49000000
2018-02-28 20:04:22,0.00035310,13.33000000
2018-02-28 20:04:22,0.00035300,28.32000000
2018-02-28 20:04:22,0.00035290,356.46000000
2018-02-28 20:04:22,0.00035260,118.54000000
2018-02-28 20:04:22,0.00035210,14.30000000
2018-02-28 20:04:22,0.00035150,64.00000000
2018-02-28 20:04:22,0.00035130,284.65000000
2018-02-28 20:04:22,0.00035100,173.97000000
2018-02-28 20:04:22,0.00035070,285.14000000
2018-02-28 20:04:22,0.00035020,287.00000000
2018-02-28 20:04:22,0.00035010,240.00000000
2018-02-28 20:04:22,0.00034990,1436.13000000
2018-02-28 20:04:22,0.00034960,1885.55000000
2018-02-28 20:04:22,0.00034950,1812.61000000
2018-02-28 20:04:22,0.00035140,7.01000000
2018-02-28 20:04:23,0.00035380,7.55000000
2018-02-28 20:04:23,0.00035150,7.01000000
2018-02-28 20:04:23,0.00035370,8.47000000
2018-02-28 20:04:24,0.00035340,38.25000000
2018-02-28 20:04:24,0.00035340,10.05000000
2018-02-28 20:04:25,0.00035180,25.32000000
2018-02-28 20:04:25,0.00035180,154.25000000
2018-02-28 20:04:26,0.00035180,60.42000000
2018-02-28 20:04:29,0.00035320,87.93000000
2018-02-28 20:04:30,0.00035200,28.67000000
2018-02-28 20:04:30,0.00035200,8.62000000
2018-02-28 20:04:33,0.00035190,5.79000000
2018-02-28 20:04:34,0.00035180,35.63000000
2018-02-28 20:04:35,0.00035190,20.00000000
2018-02-28 20:04:35,0.00035190,20.03000000
2018-02-28 20:04:35,0.00035190,234.56000000
2018-02-28 20:04:35,0.00035190,73.82000000
2018-02-28 20:04:35,0.00035280,425.26000000
2018-02-28 20:04:35,0.00035290,481.84000000
2018-02-28 20:04:35,0.00035300,71.01000000
2018-02-28 20:04:36,0.00035310,237.59000000
2018-02-28 20:04:36,0.00035310,28.32000000
2018-02-28 20:04:36,0.00035310,95.59000000
2018-02-28 20:04:40,0.00035310,50.00000000
2018-02-28 20:04:42,0.00035310,7.10000000
2018-02-28 20:04:42,0.00035310,7.10000000
2018-02-28 20:04:43,0.00035310,7.10000000
2018-02-28 20:04:43,0.00035310,7.03000000
2018-02-28 20:04:43,0.00035310,7.10000000
2018-02-28 20:04:49,0.00035320,23.08000000
2018-02-28 20:04:49,0.00035380,4.58000000
2018-02-28 20:04:57,0.00035310,37.86000000
2018-02-28 20:04:58,0.00035310,0.04000000
2018-02-28 20:04:58,0.00035380,143.19000000
2018-02-28 20:05:03,0.00035250,11.48000000
2018-02-28 20:05:03,0.00035250,2.87000000
2018-02-28 20:05:03,0.00035250,0.65000000
2018-02-28 20:05:03,0.00035250,9.46000000
2018-02-28 20:05:06,0.00035330,15.00000000
2018-02-28 20:05:06,0.00035340,9.46000000
2018-02-28 20:05:06,0.00035360,14.24000000
2018-02-28 20:05:06,0.00035370,232.27000000
2018-02-28 20:05:07,0.00035250,25.00000000
2018-02-28 20:05:09,0.00035300,52.58000000
2018-02-28 20:05:09,0.00035300,52.56000000
2018-02-28 20:05:09,0.00035300,15.00000000
2018-02-28 20:05:10,0.00035340,2.83000000
2018-02-28 20:05:14,0.00035300,1268.16000000
2018-02-28 20:05:14,0.00035300,71.60000000
2018-02-28 20:05:14,0.00035250,347.47000000
2018-02-28 20:05:14,0.00035240,55.29000000
2018-02-28 20:05:14,0.00035210,25.64000000
2018-02-28 20:05:16,0.00035220,2.38000000
2018-02-28 20:05:25,0.00035290,7.17000000
2018-02-28 20:05:25,0.00035300,16.70000000
2018-02-28 20:05:26,0.00035300,70.60000000
2018-02-28 20:05:26,0.00035320,177.83000000
2018-02-28 20:05:28,0.00035320,7.89000000
