DATE,PRICE,VOLUME
2018-02-23 14:00:02,0.00039980,60.84000000
2018-02-23 14:00:04,0.00039980,12.60000000
2018-02-23 14:00:05,0.00039980,3.21000000
2018-02-23 14:00:07,0.00040000,24.31000000
2018-02-23 14:00:08,0.00039980,172.36000000
2018-02-23 14:00:08,0.00039980,25.92000000
2018-02-23 14:00:08,0.00039970,25.13000000
2018-02-23 14:00:08,0.00039970,54.69000000
2018-02-23 14:00:09,0.00039980,25.95000000
2018-02-23 14:00:09,0.00039970,24.30000000
2018-02-23 14:00:11,0.00039970,3.64000000
2018-02-23 14:00:32,0.00040030,25.02000000
2018-02-23 14:00:32,0.00040030,15.00000000
2018-02-23 14:00:32,0.00040030,15.00000000
2018-02-23 14:00:32,0.00040030,5.47000000
2018-02-23 14:00:32,0.00040030,5.47000000
2018-02-23 14:00:35,0.00040040,5.00000000
2018-02-23 14:00:39,0.00040040,5.89000000
2018-02-23 14:00:42,0.00040030,5.91000000
2018-02-23 14:00:51,0.00040040,156.34000000
2018-02-23 14:00:51,0.00040050,463.60000000
2018-02-23 14:00:52,0.00040030,450.28000000
2018-02-23 14:01:24,0.00040040,26.83000000
2018-02-23 14:01:29,0.00040050,5.00000000
2018-02-23 14:01:35,0.00040050,104.04000000
2018-02-23 14:01:38,0.00040050,65.49000000
2018-02-23 14:01:39,0.00040050,0.02000000
2018-02-23 14:01:39,0.00040080,355.81000000
2018-02-23 14:01:39,0.00040090,233.15000000
2018-02-23 14:01:39,0.00040100,111.02000000
2018-02-23 14:01:47,0.00040070,78.46000000
2018-02-23 14:01:47,0.00040070,31.84000000
2018-02-23 14:01:47,0.00040070,31.84000000
2018-02-23 14:01:47,0.00040070,20.00000000
2018-02-23 14:01:47,0.00040070,20.21000000
2018-02-23 14:01:47,0.00040070,30.00000000
2018-02-23 14:01:48,0.00040070,7.97000000
2018-02-23 14:02:01,0.00040070,19.34000000
2018-02-23 14:02:17,0.00040070,50.00000000
2018-02-23 14:02:17,0.00040100,24.30000000
2018-02-23 14:02:18,0.00040070,4.33000000
2018-02-23 14:02:23,0.00040080,242.99000000
2018-02-23 14:02:23,0.00040080,351.29000000
2018-02-23 14:02:25,0.00040080,12.40000000
2018-02-23 14:02:27,0.00040080,50.00000000
2018-02-23 14:02:29,0.00040080,72.07000000
2018-02-23 14:02:29,0.00040070,0.52000000
2018-02-23 14:02:31,0.00040070,128.07000000
2018-02-23 14:02:34,0.00040100,28.00000000
2018-02-23 14:02:38,0.00040080,49.48000000
2018-02-23 14:02:39,0.00040070,74.86000000
2018-02-23 14:02:40,0.00040070,198.22000000
2018-02-23 14:02:43,0.00040070,351.55000000
2018-02-23 14:02:43,0.00040070,249.27000000
2018-02-23 14:02:43,0.00040070,48.44000000
2018-02-23 14:02:43,0.00040050,46.24000000
2018-02-23 14:02:43,0.00040030,4.59000000
2018-02-23 14:02:48,0.00040090,234.70000000
2018-02-23 14:02:48,0.00040100,267.30000000
2018-02-23 14:02:54,0.00040040,220.75000000
2018-02-23 14:02:54,0.00040030,5.74000000
2018-02-23 14:02:56,0.00040030,0.94000000
2018-02-23 14:02:58,0.00040030,20.57000000
2018-02-23 14:03:01,0.00040030,133.22000000
2018-02-23 14:03:05,0.00040080,5.89000000
2018-02-23 14:03:06,0.00040090,10.00000000
2018-02-23 14:03:14,0.00040090,1.47000000
2018-02-23 14:03:21,0.00040040,24.97000000
2018-02-23 14:03:27,0.00040080,20.00000000
2018-02-23 14:03:36,0.00040080,0.12000000
2018-02-23 14:03:37,0.00040080,19.88000000
2018-02-23 14:03:37,0.00040090,30.12000000
2018-02-23 14:03:47,0.00040060,49.92000000
2018-02-23 14:03:47,0.00040030,49.91000000
2018-02-23 14:03:51,0.00040060,10.01000000
2018-02-23 14:03:51,0.00040080,71.51000000
2018-02-23 14:03:51,0.00040090,76.23000000
2018-02-23 14:03:53,0.00040080,17.18000000
2018-02-23 14:03:54,0.00040040,17.17000000
2018-02-23 14:04:05,0.00040040,74.91000000
2018-02-23 14:04:05,0.00040040,8.00000000
2018-02-23 14:04:06,0.00040030,74.93000000
2018-02-23 14:04:06,0.00040030,5.00000000
2018-02-23 14:04:06,0.00040030,1.00000000
2018-02-23 14:04:06,0.00040070,1.10000000
2018-02-23 14:04:10,0.00040070,16.08000000
2018-02-23 14:04:10,0.00040080,17.18000000
2018-02-23 14:04:10,0.00040090,67.24000000
2018-02-23 14:04:10,0.00040100,355.18000000
2018-02-23 14:04:10,0.00040110,685.53000000
2018-02-23 14:04:11,0.00040040,42.96000000
2018-02-23 14:04:12,0.00040030,249.99000000
2018-02-23 14:04:12,0.00040030,246.72000000
2018-02-23 14:04:17,0.00040060,15.00000000
2018-02-23 14:04:17,0.00040080,20.00000000
2018-02-23 14:04:17,0.00040090,24.98000000
2018-02-23 14:04:17,0.00040100,215.34000000
2018-02-23 14:04:17,0.00040110,209.68000000
2018-02-23 14:04:17,0.00040030,351.80000000
2018-02-23 14:04:18,0.00040040,15.00000000
2018-02-23 14:04:26,0.00040040,67.32000000
2018-02-23 14:04:27,0.00040030,27.95000000
2018-02-23 14:04:29,0.00040040,0.03000000
2018-02-23 14:04:29,0.00040100,26.97000000
2018-02-23 14:04:30,0.00040040,26.97000000
2018-02-23 14:04:32,0.00040040,28.79000000
2018-02-23 14:04:35,0.00040080,10.00000000
2018-02-23 14:04:38,0.00040050,74.90000000
2018-02-23 14:04:38,0.00040050,74.90000000
2018-02-23 14:04:38,0.00040050,28.42000000
2018-02-23 14:04:38,0.00040050,257.26000000
2018-02-23 14:04:38,0.00040050,74.90000000
2018-02-23 14:04:38,0.00040050,257.26000000
2018-02-23 14:04:38,0.00040050,5.91000000
2018-02-23 14:04:38,0.00040050,28.79000000
2018-02-23 14:04:46,0.00040100,5.00000000
2018-02-23 14:04:46,0.00040110,58.00000000
2018-02-23 14:04:48,0.00040110,3.90000000
2018-02-23 14:04:55,0.00040110,26.40000000
2018-02-23 14:04:57,0.00040110,0.41000000
2018-02-23 14:04:58,0.00040070,2.70000000
2018-02-23 14:05:08,0.00040110,24.93000000
2018-02-23 14:05:10,0.00040070,12.38000000
2018-02-23 14:05:17,0.00040110,49.33000000
2018-02-23 14:05:24,0.00040070,24.01000000
2018-02-23 14:05:39,0.00040110,50.00000000
2018-02-23 14:05:42,0.00040070,500.34000000
2018-02-23 14:05:47,0.00040070,190.82000000
2018-02-23 14:05:47,0.00040110,181.57000000
2018-02-23 14:05:47,0.00040120,3984.79000000
2018-02-23 14:05:48,0.00040080,74.81000000
2018-02-23 14:05:53,0.00040080,6.00000000
2018-02-23 14:06:05,0.00040120,457.41000000
2018-02-23 14:06:10,0.00040120,27.78000000
2018-02-23 14:06:10,0.00040120,27.78000000
2018-02-23 14:06:10,0.00040120,24.92000000
2018-02-23 14:06:15,0.00040120,357.16000000
2018-02-23 14:06:15,0.00040120,265.10000000
2018-02-23 14:06:15,0.00040120,113.61000000
2018-02-23 14:06:17,0.00040120,138.84000000
2018-02-23 14:06:17,0.00040120,115.70000000
2018-02-23 14:06:17,0.00040120,138.86000000
2018-02-23 14:06:17,0.00040120,24.92000000
2018-02-23 14:06:17,0.00040120,21.16000000
2018-02-23 14:06:17,0.00040120,115.70000000
2018-02-23 14:06:17,0.00040120,7.97000000
2018-02-23 14:06:18,0.00040120,272.43000000
2018-02-23 14:06:19,0.00040120,338.21000000
2018-02-23 14:06:20,0.00040120,107.82000000
2018-02-23 14:06:20,0.00040120,52.40000000
2018-02-23 14:06:28,0.00040120,125.98000000
2018-02-23 14:06:31,0.00040120,20.00000000
2018-02-23 14:06:33,0.00040120,120.72000000
2018-02-23 14:06:36,0.00040140,167.27000000
2018-02-23 14:06:37,0.00040120,6.51000000
2018-02-23 14:06:37,0.00040120,30.24000000
2018-02-23 14:06:45,0.00040130,73.00000000
2018-02-23 14:06:53,0.00040130,30.00000000
2018-02-23 14:06:53,0.00040120,10.67000000
2018-02-23 14:06:54,0.00040130,128.40000000
2018-02-23 14:06:58,0.00040140,44.52000000
2018-02-23 14:07:00,0.00040150,180.41000000
2018-02-23 14:07:00,0.00040170,32.76000000
2018-02-23 14:07:00,0.00040180,9.35000000
2018-02-23 14:07:00,0.00040140,2.82000000
2018-02-23 14:07:01,0.00040180,55.53000000
2018-02-23 14:07:03,0.00040180,13.83000000
2018-02-23 14:07:08,0.00040140,14.33000000
2018-02-23 14:07:13,0.00040180,2.10000000
2018-02-23 14:07:13,0.00040190,564.99000000
2018-02-23 14:07:14,0.00040180,25.39000000
2018-02-23 14:07:14,0.00040180,9.41000000
2018-02-23 14:07:18,0.00040180,7.51000000
2018-02-23 14:07:21,0.00040180,32.00000000
2018-02-23 14:07:22,0.00040180,1.86000000
2018-02-23 14:07:29,0.00040180,12.50000000
2018-02-23 14:07:34,0.00040200,1431.00000000
2018-02-23 14:07:35,0.00040200,24.88000000
2018-02-23 14:07:36,0.00040200,1257.23000000
2018-02-23 14:07:37,0.00040200,394.56000000
2018-02-23 14:07:44,0.00040200,303.72000000
2018-02-23 14:07:44,0.00040200,18.87000000
2018-02-23 14:07:46,0.00040150,123.24000000
2018-02-23 14:07:48,0.00040200,22.57000000
2018-02-23 14:07:52,0.00040200,162.92000000
2018-02-23 14:07:59,0.00040150,3.34000000
2018-02-23 14:08:01,0.00040200,16.98000000
2018-02-23 14:08:03,0.00040150,200.43000000
2018-02-23 14:08:04,0.00040150,7.09000000
2018-02-23 14:08:06,0.00040200,1071.17000000
2018-02-23 14:08:09,0.00040190,1430.61000000
2018-02-23 14:08:12,0.00040150,29.03000000
2018-02-23 14:08:18,0.00040150,203.38000000
2018-02-23 14:08:19,0.00040180,5.00000000
2018-02-23 14:08:22,0.00040150,71.49000000
2018-02-23 14:08:30,0.00040150,1.00000000
2018-02-23 14:08:31,0.00040160,50.00000000
2018-02-23 14:08:33,0.00040170,119.15000000
2018-02-23 14:08:36,0.00040170,199.94000000
2018-02-23 14:08:37,0.00040170,89.36000000
2018-02-23 14:08:38,0.00040180,173.87000000
2018-02-23 14:08:38,0.00040190,242.74000000
2018-02-23 14:08:38,0.00040190,89.40000000
2018-02-23 14:08:38,0.00040190,24.88000000
2018-02-23 14:08:38,0.00040190,218.17000000
2018-02-23 14:08:39,0.00040190,756.63000000
2018-02-23 14:08:39,0.00040200,3790.19000000
2018-02-23 14:08:46,0.00040210,12.77000000
