DATE,PRICE,VOLUME
2018-03-01 03:00:01,0.00034240,274.00000000
2018-03-01 03:00:01,0.00034230,576.00000000
2018-03-01 03:00:12,0.00034240,11.63000000
2018-03-01 03:00:33,0.00034250,14.58000000
2018-03-01 03:00:45,0.00034250,0.02000000
2018-03-01 03:00:45,0.00034230,47.34000000
2018-03-01 03:00:45,0.00034230,150.79000000
2018-03-01 03:00:47,0.00034230,81.31000000
2018-03-01 03:00:48,0.00034230,303.00000000
2018-03-01 03:00:50,0.00034240,14.61000000
2018-03-01 03:00:50,0.00034230,35.39000000
2018-03-01 03:01:01,0.00034240,14.61000000
2018-03-01 03:01:01,0.00034230,206.00000000
2018-03-01 03:01:08,0.00034230,34.92000000
2018-03-01 03:01:13,0.00034230,23.92000000
2018-03-01 03:01:24,0.00034240,23.24000000
2018-03-01 03:01:24,0.00034230,28.10000000
2018-03-01 03:01:25,0.00034230,41.25000000
2018-03-01 03:01:26,0.00034230,9.89000000
2018-03-01 03:01:27,0.00034230,39.75000000
2018-03-01 03:01:31,0.00034230,7.00000000
2018-03-01 03:01:34,0.00034280,110.93000000
2018-03-01 03:01:42,0.00034240,30.90000000
2018-03-01 03:01:42,0.00034230,429.90000000
2018-03-01 03:01:48,0.00034280,77.00000000
2018-03-01 03:02:02,0.00034230,2.93000000
2018-03-01 03:02:06,0.00034230,112.23000000
2018-03-01 03:02:17,0.00034230,141.00000000
2018-03-01 03:02:33,0.00034230,0.09000000
2018-03-01 03:02:57,0.00034250,84.18000000
2018-03-01 03:03:00,0.00034270,3.17000000
2018-03-01 03:03:06,0.00034250,63.13000000
2018-03-01 03:03:13,0.00034250,354.19000000
2018-03-01 03:03:18,0.00034250,20.00000000
2018-03-01 03:03:22,0.00034230,1117.25000000
2018-03-01 03:03:40,0.00034250,20.00000000
2018-03-01 03:04:09,0.00034240,4.78000000
2018-03-01 03:04:18,0.00034230,46.90000000
2018-03-01 03:04:31,0.00034230,4.27000000
2018-03-01 03:04:45,0.00034230,78.88000000
2018-03-01 03:04:52,0.00034230,18.11000000
2018-03-01 03:05:08,0.00034230,101.81000000
2018-03-01 03:05:12,0.00034230,18.00000000
2018-03-01 03:05:16,0.00034240,15.45000000
2018-03-01 03:05:25,0.00034230,9.18000000
2018-03-01 03:05:30,0.00034240,23.59000000
2018-03-01 03:05:30,0.00034250,80.00000000
2018-03-01 03:05:30,0.00034270,165.41000000
2018-03-01 03:05:37,0.00034270,23.00000000
2018-03-01 03:05:50,0.00034230,311.51000000
2018-03-01 03:06:13,0.00034230,2.63000000
2018-03-01 03:06:14,0.00034230,2.93000000
2018-03-01 03:06:18,0.00034250,3.00000000
2018-03-01 03:06:25,0.00034250,14.52000000
2018-03-01 03:06:31,0.00034230,10.34000000
2018-03-01 03:06:39,0.00034250,2.48000000
2018-03-01 03:06:39,0.00034270,5.52000000
2018-03-01 03:06:46,0.00034270,40.85000000
2018-03-01 03:06:47,0.00034270,27.45000000
2018-03-01 03:06:47,0.00034280,594.11000000
2018-03-01 03:06:47,0.00034300,321.95000000
2018-03-01 03:06:47,0.00034350,56.49000000
2018-03-01 03:06:49,0.00034260,15.00000000
2018-03-01 03:06:49,0.00034250,20.00000000
2018-03-01 03:06:49,0.00034270,140.79000000
2018-03-01 03:06:49,0.00034240,253.00000000
2018-03-01 03:06:52,0.00034230,15.00000000
2018-03-01 03:06:54,0.00034230,19.98000000
2018-03-01 03:06:58,0.00034240,15.95000000
2018-03-01 03:07:01,0.00034230,22.42000000
2018-03-01 03:07:10,0.00034240,20.00000000
2018-03-01 03:07:10,0.00034230,2213.51000000
2018-03-01 03:07:10,0.00034210,520.58000000
2018-03-01 03:07:11,0.00034200,104.84000000
2018-03-01 03:07:11,0.00034210,23.00000000
2018-03-01 03:07:12,0.00034210,1.17000000
2018-03-01 03:07:16,0.00034210,5.00000000
2018-03-01 03:07:27,0.00034200,5.12000000
2018-03-01 03:07:30,0.00034210,231.74000000
2018-03-01 03:07:53,0.00034260,4.00000000
2018-03-01 03:08:37,0.00034260,14.15000000
2018-03-01 03:08:39,0.00034260,41.44000000
2018-03-01 03:08:54,0.00034260,30.31000000
2018-03-01 03:08:59,0.00034260,146.57000000
2018-03-01 03:09:02,0.00034220,2.93000000
2018-03-01 03:09:11,0.00034260,163.00000000
2018-03-01 03:10:13,0.00034260,13.30000000
2018-03-01 03:10:20,0.00034220,118.19000000
2018-03-01 03:10:20,0.00034220,52.32000000
2018-03-01 03:10:27,0.00034220,0.01000000
2018-03-01 03:10:27,0.00034260,82.25000000
2018-03-01 03:10:36,0.00034260,50.00000000
2018-03-01 03:10:53,0.00034210,560.00000000
2018-03-01 03:10:53,0.00034210,307.72000000
2018-03-01 03:11:03,0.00034250,5.66000000
2018-03-01 03:11:12,0.00034250,13.00000000
2018-03-01 03:11:58,0.00034250,27.43000000
2018-03-01 03:12:00,0.00034200,166.58000000
2018-03-01 03:12:00,0.00034190,587.75000000
