DATE,PRICE,VOLUME
2018-02-26 12:00:00,0.00042190,11.86000000
2018-02-26 12:00:00,0.00042180,2409.97000000
2018-02-26 12:00:06,0.00042210,13.03000000
2018-02-26 12:00:07,0.00042190,20.00000000
2018-02-26 12:00:09,0.00042190,23.52000000
2018-02-26 12:00:14,0.00042210,7.85000000
2018-02-26 12:00:26,0.00042210,9.77000000
2018-02-26 12:00:28,0.00042200,7.29000000
2018-02-26 12:00:43,0.00042200,74.97000000
2018-02-26 12:00:48,0.00042190,129.92000000
2018-02-26 12:00:48,0.00042200,306.98000000
2018-02-26 12:00:50,0.00042190,425.06000000
2018-02-26 12:01:07,0.00042190,77.74000000
2018-02-26 12:01:19,0.00042200,15.00000000
2018-02-26 12:01:20,0.00042190,50.00000000
2018-02-26 12:01:21,0.00042190,1002.00000000
2018-02-26 12:01:23,0.00042190,44.99000000
2018-02-26 12:01:25,0.00042200,13.51000000
2018-02-26 12:01:26,0.00042190,248.53000000
2018-02-26 12:01:26,0.00042190,63.85000000
2018-02-26 12:01:26,0.00042190,11.00000000
2018-02-26 12:01:29,0.00042200,1000.00000000
2018-02-26 12:01:33,0.00042200,9.18000000
2018-02-26 12:01:33,0.00042190,4.83000000
2018-02-26 12:01:39,0.00042190,345.46000000
2018-02-26 12:01:43,0.00042190,2530.52000000
2018-02-26 12:01:47,0.00042200,315.96000000
2018-02-26 12:01:51,0.00042190,124.83000000
2018-02-26 12:01:53,0.00042180,2006.36000000
2018-02-26 12:01:55,0.00042190,6.01000000
2018-02-26 12:01:57,0.00042180,136.94000000
2018-02-26 12:01:57,0.00042190,13.19000000
2018-02-26 12:01:58,0.00042190,276.03000000
2018-02-26 12:01:59,0.00042180,381.27000000
2018-02-26 12:01:59,0.00042150,49.44000000
2018-02-26 12:01:59,0.00042140,74.68000000
2018-02-26 12:01:59,0.00042130,701.74000000
2018-02-26 12:01:59,0.00042110,690.76000000
2018-02-26 12:02:02,0.00042110,15.88000000
2018-02-26 12:02:05,0.00042110,2675.86000000
2018-02-26 12:02:14,0.00042110,5.68000000
2018-02-26 12:02:15,0.00042110,1423.42000000
2018-02-26 12:02:19,0.00042110,470.41000000
2018-02-26 12:02:20,0.00042110,1.00000000
2018-02-26 12:02:22,0.00042110,21.59000000
2018-02-26 12:02:23,0.00042170,3.89000000
2018-02-26 12:02:23,0.00042180,6.96000000
2018-02-26 12:02:28,0.00042120,12.19000000
2018-02-26 12:02:49,0.00042120,88.06000000
2018-02-26 12:02:49,0.00042110,49.86000000
2018-02-26 12:02:49,0.00042100,110.23000000
2018-02-26 12:02:49,0.00042090,10.85000000
2018-02-26 12:02:49,0.00042080,2.56000000
2018-02-26 12:02:49,0.00042070,8.09000000
2018-02-26 12:02:49,0.00042060,59.28000000
2018-02-26 12:02:49,0.00042050,164.40000000
2018-02-26 12:02:49,0.00042040,979.28000000
2018-02-26 12:02:49,0.00042040,248.17000000
2018-02-26 12:02:49,0.00042040,1309.97000000
2018-02-26 12:02:49,0.00042040,2.75000000
2018-02-26 12:02:49,0.00042040,30.97000000
2018-02-26 12:02:49,0.00042040,442.48000000
2018-02-26 12:02:52,0.00042050,5.62000000
2018-02-26 12:02:54,0.00042050,108.91000000
2018-02-26 12:02:54,0.00042030,41.09000000
2018-02-26 12:02:54,0.00042030,34.63000000
2018-02-26 12:02:57,0.00042050,2.85000000
2018-02-26 12:02:59,0.00042030,212.75000000
2018-02-26 12:03:00,0.00042030,10.48000000
2018-02-26 12:03:01,0.00042030,30.16000000
2018-02-26 12:03:01,0.00042030,1030.07000000
2018-02-26 12:03:01,0.00042030,55.53000000
2018-02-26 12:03:02,0.00042030,745.49000000
2018-02-26 12:03:03,0.00042030,1045.96000000
2018-02-26 12:03:08,0.00042010,201.10000000
2018-02-26 12:03:08,0.00042000,167.58000000
2018-02-26 12:03:08,0.00042000,25.30000000
2018-02-26 12:03:08,0.00042000,842.58000000
2018-02-26 12:03:08,0.00042000,222.35000000
2018-02-26 12:03:08,0.00042000,64.37000000
2018-02-26 12:03:08,0.00042000,268.13000000
2018-02-26 12:03:08,0.00042000,70.31000000
2018-02-26 12:03:08,0.00042000,23.80000000
2018-02-26 12:03:11,0.00042000,3090.21000000
2018-02-26 12:03:15,0.00042020,11.84000000
2018-02-26 12:03:15,0.00042030,2.39000000
2018-02-26 12:03:15,0.00042010,53.00000000
2018-02-26 12:03:16,0.00042000,33.34000000
2018-02-26 12:03:16,0.00042000,6.65000000
2018-02-26 12:03:16,0.00042000,10.55000000
2018-02-26 12:03:16,0.00042000,165.79000000
2018-02-26 12:03:17,0.00042000,8.00000000
2018-02-26 12:03:17,0.00042000,2568.57000000
2018-02-26 12:03:17,0.00042000,8156.58000000
2018-02-26 12:03:18,0.00042000,284.12000000
2018-02-26 12:03:18,0.00042000,31.10000000
2018-02-26 12:03:19,0.00042000,1059.97000000
2018-02-26 12:03:20,0.00042000,214.50000000
2018-02-26 12:03:21,0.00042000,999.68000000
2018-02-26 12:03:21,0.00042000,68.72000000
2018-02-26 12:03:21,0.00042010,5.40000000
2018-02-26 12:03:22,0.00042000,14.19000000
2018-02-26 12:03:23,0.00042000,1684.00000000
2018-02-26 12:03:25,0.00042000,678.97000000
2018-02-26 12:03:26,0.00042000,4749.11000000
2018-02-26 12:03:26,0.00042000,237.29000000
2018-02-26 12:03:27,0.00041990,15.55000000
2018-02-26 12:03:27,0.00041990,179.01000000
2018-02-26 12:03:27,0.00042000,237.29000000
2018-02-26 12:03:29,0.00042000,204.39000000
2018-02-26 12:03:29,0.00042000,32.90000000
2018-02-26 12:03:30,0.00042000,237.29000000
2018-02-26 12:03:31,0.00042000,237.29000000
2018-02-26 12:03:33,0.00042000,237.29000000
2018-02-26 12:03:33,0.00041990,7.69000000
2018-02-26 12:03:34,0.00042000,70.37000000
2018-02-26 12:03:36,0.00042000,166.92000000
2018-02-26 12:03:36,0.00041990,86.49000000
2018-02-26 12:03:40,0.00042000,7.49000000
2018-02-26 12:03:40,0.00041990,10.99000000
2018-02-26 12:03:40,0.00041970,27.12000000
2018-02-26 12:03:40,0.00041960,91.85000000
2018-02-26 12:03:40,0.00041930,6.20000000
2018-02-26 12:03:40,0.00041920,20.24000000
2018-02-26 12:03:40,0.00041910,11.93000000
2018-02-26 12:03:40,0.00041900,8.96000000
2018-02-26 12:03:40,0.00041890,95.53000000
2018-02-26 12:03:40,0.00041860,329.68000000
2018-02-26 12:03:40,0.00041860,99.98000000
2018-02-26 12:03:40,0.00041860,10.97000000
2018-02-26 12:03:41,0.00041950,240.54000000
2018-02-26 12:03:41,0.00041950,24.53000000
2018-02-26 12:03:41,0.00042000,0.01000000
2018-02-26 12:03:41,0.00042020,24.49000000
2018-02-26 12:03:41,0.00042020,24.50000000
2018-02-26 12:03:42,0.00042000,237.29000000
2018-02-26 12:03:42,0.00041990,301.47000000
2018-02-26 12:03:43,0.00042000,237.29000000
2018-02-26 12:03:44,0.00042000,934.15000000
2018-02-26 12:03:44,0.00041890,14.19000000
2018-02-26 12:03:44,0.00041880,39.87000000
2018-02-26 12:03:45,0.00042000,237.29000000
2018-02-26 12:03:45,0.00041990,219.50000000
2018-02-26 12:03:46,0.00041990,35.00000000
2018-02-26 12:03:46,0.00041990,0.01000000
2018-02-26 12:03:46,0.00042000,237.28000000
2018-02-26 12:03:47,0.00042000,237.29000000
2018-02-26 12:03:48,0.00042000,28.69000000
2018-02-26 12:03:48,0.00042000,237.29000000
2018-02-26 12:03:49,0.00042000,20.27000000
2018-02-26 12:03:49,0.00042000,24.32000000
2018-02-26 12:03:49,0.00042000,4.05000000
2018-02-26 12:03:50,0.00042000,195.70000000
2018-02-26 12:03:50,0.00042000,10.42000000
2018-02-26 12:03:55,0.00042000,55.49000000
2018-02-26 12:03:55,0.00042000,166.48000000
2018-02-26 12:03:55,0.00042000,498.20000000
2018-02-26 12:03:55,0.00042000,23.76000000
2018-02-26 12:03:55,0.00042000,48.05000000
2018-02-26 12:03:56,0.00041990,11.91000000
2018-02-26 12:04:01,0.00042000,25.19000000
2018-02-26 12:04:02,0.00041990,23.80000000
2018-02-26 12:04:02,0.00041940,8.41000000
2018-02-26 12:04:04,0.00041990,237.29000000
2018-02-26 12:04:06,0.00041990,237.29000000
2018-02-26 12:04:06,0.00041940,125.91000000
2018-02-26 12:04:07,0.00041990,237.29000000
2018-02-26 12:04:07,0.00041980,5.87000000
2018-02-26 12:04:08,0.00041980,17.73000000
2018-02-26 12:04:09,0.00041980,0.01000000
2018-02-26 12:04:10,0.00041980,6.19000000
2018-02-26 12:04:11,0.00041990,42.66000000
2018-02-26 12:04:11,0.00041990,0.01000000
2018-02-26 12:04:12,0.00042000,237.29000000
2018-02-26 12:04:12,0.00041990,35.28000000
2018-02-26 12:04:12,0.00041980,14.29000000
2018-02-26 12:04:12,0.00041940,50.43000000
2018-02-26 12:04:13,0.00042000,237.29000000
2018-02-26 12:04:14,0.00042000,944.29000000
2018-02-26 12:04:17,0.00042000,35.00000000
2018-02-26 12:04:17,0.00042000,118.78000000
2018-02-26 12:04:17,0.00042000,86.99000000
2018-02-26 12:04:18,0.00042000,552.23000000
2018-02-26 12:04:18,0.00042000,237.29000000
2018-02-26 12:04:20,0.00042000,5.00000000
2018-02-26 12:04:20,0.00042000,237.29000000
2018-02-26 12:04:20,0.00042000,8.81000000
2018-02-26 12:04:21,0.00042000,237.29000000
2018-02-26 12:04:21,0.00042000,19.05000000
2018-02-26 12:04:22,0.00042000,1500.00000000
2018-02-26 12:04:22,0.00042000,90.90000000
2018-02-26 12:04:25,0.00042000,0.44000000
2018-02-26 12:04:27,0.00041940,48.48000000
2018-02-26 12:04:27,0.00042000,5.00000000
2018-02-26 12:04:28,0.00042000,8.60000000
2018-02-26 12:04:28,0.00041940,2.97000000
2018-02-26 12:04:30,0.00041940,5.00000000
2018-02-26 12:04:32,0.00041940,20.67000000
2018-02-26 12:04:33,0.00041900,165.36000000
2018-02-26 12:04:33,0.00041900,34.62000000
