DATE,PRICE,VOLUME
2018-02-26 04:00:24,0.00040330,4.83000000
2018-02-26 04:00:41,0.00040330,27.09000000
2018-02-26 04:00:48,0.00040330,2.49000000
2018-02-26 04:00:48,0.00040330,2.86000000
2018-02-26 04:00:48,0.00040330,12.42000000
2018-02-26 04:00:48,0.00040330,28.81000000
2018-02-26 04:00:48,0.00040330,55.85000000
2018-02-26 04:00:49,0.00040330,4.79000000
2018-02-26 04:00:49,0.00040330,15.00000000
2018-02-26 04:00:51,0.00040330,4.95000000
2018-02-26 04:00:51,0.00040330,12.41000000
2018-02-26 04:00:52,0.00040330,34.02000000
2018-02-26 04:00:53,0.00040250,15.00000000
2018-02-26 04:01:03,0.00040330,2.71000000
2018-02-26 04:01:04,0.00040330,24.79000000
2018-02-26 04:01:29,0.00040250,142.89000000
2018-02-26 04:01:31,0.00040330,12.39000000
2018-02-26 04:01:48,0.00040330,42.07000000
2018-02-26 04:01:52,0.00040330,5.83000000
2018-02-26 04:01:59,0.00040350,27.50000000
2018-02-26 04:02:32,0.00040350,6.00000000
2018-02-26 04:02:47,0.00040350,69.09000000
2018-02-26 04:02:52,0.00040350,0.01000000
2018-02-26 04:02:52,0.00040340,0.20000000
2018-02-26 04:02:59,0.00040340,33.50000000
2018-02-26 04:03:01,0.00040330,90.73000000
2018-02-26 04:03:01,0.00040250,14.10000000
2018-02-26 04:03:07,0.00040360,0.01000000
2018-02-26 04:03:37,0.00040350,32.00000000
2018-02-26 04:03:37,0.00040360,127.11000000
2018-02-26 04:03:38,0.00040360,147.75000000
2018-02-26 04:03:39,0.00040360,292.81000000
2018-02-26 04:03:57,0.00040360,126.29000000
2018-02-26 04:04:24,0.00040350,63.00000000
2018-02-26 04:04:24,0.00040260,30.00000000
2018-02-26 04:04:24,0.00040250,170.00000000
2018-02-26 04:04:25,0.00040340,30.00000000
2018-02-26 04:04:25,0.00040350,19.78000000
2018-02-26 04:04:27,0.00040350,13.99000000
2018-02-26 04:04:30,0.00040350,46.22000000
2018-02-26 04:04:31,0.00040340,6.69000000
2018-02-26 04:04:32,0.00040340,18.53000000
2018-02-26 04:04:34,0.00040340,121.32000000
2018-02-26 04:05:01,0.00040330,86.34000000
2018-02-26 04:05:04,0.00040330,50.02000000
2018-02-26 04:05:11,0.00040260,6.74000000
2018-02-26 04:05:26,0.00040330,8.20000000
2018-02-26 04:05:27,0.00040330,25.82000000
2018-02-26 04:05:45,0.00040330,62.50000000
2018-02-26 04:06:13,0.00040260,8.26000000
2018-02-26 04:06:14,0.00040260,7.12000000
