DATE,PRICE,VOLUME
2018-02-23 07:00:07,0.00038620,581.79000000
2018-02-23 07:00:07,0.00038610,44.81000000
2018-02-23 07:00:11,0.00038660,16.42000000
2018-02-23 07:00:28,0.00038650,28.45000000
2018-02-23 07:00:35,0.00038650,10.00000000
2018-02-23 07:00:39,0.00038610,194.31000000
2018-02-23 07:00:53,0.00038610,30.00000000
2018-02-23 07:00:55,0.00038610,19.81000000
2018-02-23 07:00:59,0.00038610,93.00000000
2018-02-23 07:01:20,0.00038600,8.38000000
2018-02-23 07:01:28,0.00038600,10.68000000
2018-02-23 07:01:31,0.00038600,6.72000000
2018-02-23 07:01:33,0.00038610,22.52000000
2018-02-23 07:01:41,0.00038600,15.00000000
2018-02-23 07:01:42,0.00038600,53.13000000
2018-02-23 07:01:52,0.00038610,59.79000000
2018-02-23 07:01:54,0.00038610,6.48000000
2018-02-23 07:02:12,0.00038590,229.92000000
2018-02-23 07:02:12,0.00038560,232.94000000
2018-02-23 07:02:23,0.00038560,114.04000000
2018-02-23 07:02:39,0.00038600,4.40000000
2018-02-23 07:02:42,0.00038560,4.13000000
2018-02-23 07:02:48,0.00038600,19.16000000
2018-02-23 07:03:03,0.00038600,201.00000000
2018-02-23 07:03:03,0.00038600,106.28000000
2018-02-23 07:03:04,0.00038600,252.89000000
2018-02-23 07:03:04,0.00038600,68.23000000
2018-02-23 07:03:06,0.00038610,993.38000000
2018-02-23 07:03:30,0.00038570,12.00000000
2018-02-23 07:03:44,0.00038610,20.93000000
2018-02-23 07:03:51,0.00038610,160.10000000
2018-02-23 07:03:55,0.00038610,0.02000000
2018-02-23 07:03:55,0.00038600,869.59000000
2018-02-23 07:03:55,0.00038590,94.67000000
2018-02-23 07:03:55,0.00038590,154.13000000
2018-02-23 07:03:55,0.00038580,17.38000000
2018-02-23 07:04:37,0.00038580,4.81000000
2018-02-23 07:04:44,0.00038580,0.02000000
2018-02-23 07:04:54,0.00038570,12.97000000
2018-02-23 07:04:59,0.00038570,12.97000000
2018-02-23 07:05:00,0.00038570,2.97000000
2018-02-23 07:05:00,0.00038570,20.29000000
2018-02-23 07:05:00,0.00038580,29.71000000
2018-02-23 07:05:05,0.00038580,12.97000000
2018-02-23 07:05:08,0.00038580,12.59000000
2018-02-23 07:05:24,0.00038580,4.82000000
2018-02-23 07:05:24,0.00038580,20.33000000
2018-02-23 07:05:24,0.00038580,50.21000000
2018-02-23 07:05:30,0.00038580,61.05000000
2018-02-23 07:05:51,0.00038580,38.95000000
2018-02-23 07:05:52,0.00038580,240.65000000
2018-02-23 07:05:52,0.00038580,240.69000000
2018-02-23 07:05:52,0.00038580,240.65000000
2018-02-23 07:05:52,0.00038580,240.65000000
2018-02-23 07:05:52,0.00038580,77.59000000
2018-02-23 07:05:53,0.00038570,77.59000000
2018-02-23 07:05:53,0.00038570,225.94000000
2018-02-23 07:05:55,0.00038580,20.00000000
2018-02-23 07:06:04,0.00038570,119.67000000
2018-02-23 07:06:08,0.00038570,10.00000000
2018-02-23 07:06:08,0.00038560,209.46000000
2018-02-23 07:06:13,0.00038560,20.00000000
2018-02-23 07:06:20,0.00038540,77.84000000
2018-02-23 07:06:20,0.00038540,19.34000000
2018-02-23 07:06:20,0.00038540,59.82000000
2018-02-23 07:06:20,0.00038510,208.12000000
2018-02-23 07:06:21,0.00038510,77.90000000
2018-02-23 07:06:21,0.00038510,38.22000000
2018-02-23 07:06:21,0.00038510,15.57000000
2018-02-23 07:06:27,0.00038510,85.14000000
2018-02-23 07:06:28,0.00038510,7.70000000
2018-02-23 07:06:31,0.00038510,166.16000000
2018-02-23 07:06:38,0.00038510,10.00000000
2018-02-23 07:06:43,0.00038500,182.33000000
2018-02-23 07:06:54,0.00038500,385.98000000
2018-02-23 07:06:58,0.00038490,55.04000000
2018-02-23 07:07:00,0.00038500,9.00000000
2018-02-23 07:07:03,0.00038500,2.73000000
2018-02-23 07:07:04,0.00038490,80.21000000
2018-02-23 07:07:05,0.00038500,27.18000000
2018-02-23 07:07:07,0.00038490,3.00000000
2018-02-23 07:07:09,0.00038490,167.06000000
2018-02-23 07:07:15,0.00038490,7.93000000
2018-02-23 07:07:16,0.00038490,31.55000000
2018-02-23 07:07:16,0.00038490,94.50000000
2018-02-23 07:07:20,0.00038490,77.94000000
2018-02-23 07:07:22,0.00038490,14.44000000
2018-02-23 07:07:22,0.00038490,20.89000000
2018-02-23 07:07:23,0.00038480,9.48000000
2018-02-23 07:07:23,0.00038490,357.73000000
