DATE,PRICE,VOLUME
2018-03-01 12:00:01,0.00035320,8.24000000
2018-03-01 12:00:03,0.00035320,391.37000000
2018-03-01 12:00:03,0.00035300,26.00000000
2018-03-01 12:00:03,0.00035290,327.95000000
2018-03-01 12:00:08,0.00035290,20.33000000
2018-03-01 12:00:08,0.00035320,7.41000000
2018-03-01 12:00:15,0.00035320,10.39000000
2018-03-01 12:00:28,0.00035300,111.00000000
2018-03-01 12:00:48,0.00035290,28.85000000
2018-03-01 12:01:00,0.00035250,58.74000000
2018-03-01 12:01:02,0.00035250,42.67000000
2018-03-01 12:01:02,0.00035250,4.61000000
2018-03-01 12:01:04,0.00035250,3.45000000
2018-03-01 12:01:04,0.00035250,4.61000000
2018-03-01 12:01:06,0.00035250,4.83000000
2018-03-01 12:01:14,0.00035250,29.82000000
2018-03-01 12:01:37,0.00035250,44.06000000
2018-03-01 12:01:44,0.00035240,219.73000000
2018-03-01 12:02:02,0.00035250,7.20000000
2018-03-01 12:02:17,0.00035250,0.01000000
2018-03-01 12:02:17,0.00035280,77.36000000
2018-03-01 12:02:19,0.00035280,34.17000000
2018-03-01 12:02:33,0.00035280,7.00000000
2018-03-01 12:02:33,0.00035290,67.50000000
2018-03-01 12:02:33,0.00035340,3.54000000
2018-03-01 12:02:33,0.00035350,3.96000000
2018-03-01 12:02:38,0.00035330,11.36000000
2018-03-01 12:02:39,0.00035330,0.39000000
2018-03-01 12:02:47,0.00035330,5.94000000
2018-03-01 12:02:47,0.00035330,4.10000000
2018-03-01 12:02:48,0.00035270,3.45000000
2018-03-01 12:02:58,0.00035300,20.00000000
2018-03-01 12:02:58,0.00035300,16.01000000
2018-03-01 12:02:59,0.00035300,3.99000000
2018-03-01 12:02:59,0.00035320,9.31000000
2018-03-01 12:03:04,0.00035320,17.01000000
2018-03-01 12:03:04,0.00035330,765.73000000
2018-03-01 12:03:06,0.00035330,11.33000000
2018-03-01 12:03:07,0.00035320,7.44000000
2018-03-01 12:03:20,0.00035240,538.33000000
2018-03-01 12:03:20,0.00035230,386.67000000
2018-03-01 12:03:24,0.00035320,2.84000000
2018-03-01 12:03:53,0.00035250,76.03000000
2018-03-01 12:04:11,0.00035280,182.00000000
2018-03-01 12:04:17,0.00035280,182.00000000
2018-03-01 12:04:23,0.00035280,64.16000000
2018-03-01 12:04:25,0.00035250,64.16000000
2018-03-01 12:04:32,0.00035250,13.99000000
2018-03-01 12:04:52,0.00035270,135.57000000
2018-03-01 12:05:06,0.00035270,102.43000000
2018-03-01 12:05:06,0.00035280,49.64000000
2018-03-01 12:05:07,0.00035280,5.67000000
2018-03-01 12:05:24,0.00035280,15.58000000
2018-03-01 12:05:32,0.00035280,0.06000000
2018-03-01 12:05:46,0.00035280,26.34000000
2018-03-01 12:05:55,0.00035250,30.00000000
2018-03-01 12:06:03,0.00035250,95.81000000
2018-03-01 12:06:12,0.00035230,11.31000000
2018-03-01 12:06:15,0.00035270,139.16000000
2018-03-01 12:06:15,0.00035270,310.84000000
2018-03-01 12:06:32,0.00035230,39.71000000
2018-03-01 12:06:32,0.00035250,18.49000000
2018-03-01 12:06:32,0.00035250,2.84000000
2018-03-01 12:06:56,0.00035230,158.20000000
2018-03-01 12:07:05,0.00035250,141.83000000
2018-03-01 12:07:09,0.00035230,3.45000000
2018-03-01 12:07:10,0.00035230,67.26000000
2018-03-01 12:07:10,0.00035250,57.26000000
2018-03-01 12:07:10,0.00035250,17.51000000
2018-03-01 12:07:10,0.00035250,25.14000000
2018-03-01 12:07:16,0.00035250,3.45000000
2018-03-01 12:07:17,0.00035250,5.45000000
2018-03-01 12:07:20,0.00035260,5.78000000
2018-03-01 12:07:26,0.00035260,8.41000000
2018-03-01 12:07:26,0.00035250,219.52000000
2018-03-01 12:07:53,0.00035240,14.17000000
2018-03-01 12:08:07,0.00035240,0.02000000
2018-03-01 12:08:07,0.00035230,9.14000000
2018-03-01 12:08:08,0.00035230,190.43000000
2018-03-01 12:08:10,0.00035230,0.01000000
2018-03-01 12:08:10,0.00035160,2.84000000
2018-03-01 12:08:27,0.00035180,171.34000000
2018-03-01 12:08:42,0.00035190,33.07000000
2018-03-01 12:09:22,0.00035190,5.86000000
2018-03-01 12:09:31,0.00035190,45.75000000
2018-03-01 12:09:43,0.00035190,26.31000000
2018-03-01 12:09:48,0.00035200,83.54000000
2018-03-01 12:09:52,0.00035200,29.26000000
2018-03-01 12:09:52,0.00035200,2.62000000
2018-03-01 12:09:56,0.00035200,11.97000000
2018-03-01 12:10:07,0.00035220,37.94000000
2018-03-01 12:10:07,0.00035230,130.19000000
2018-03-01 12:10:09,0.00035230,144.09000000
2018-03-01 12:10:09,0.00035230,0.01000000
2018-03-01 12:10:17,0.00035200,74.92000000
2018-03-01 12:10:18,0.00035230,5.77000000
2018-03-01 12:10:18,0.00035230,3.39000000
2018-03-01 12:10:22,0.00035280,2.84000000
2018-03-01 12:10:25,0.00035280,34.83000000
2018-03-01 12:10:26,0.00035280,4.05000000
2018-03-01 12:10:59,0.00035280,3.28000000
2018-03-01 12:11:11,0.00035230,0.01000000
2018-03-01 12:11:11,0.00035200,297.69000000
2018-03-01 12:11:11,0.00035190,3.08000000
2018-03-01 12:11:11,0.00035180,1.09000000
2018-03-01 12:11:13,0.00035190,15.00000000
2018-03-01 12:11:13,0.00035180,43.08000000
2018-03-01 12:11:13,0.00035170,9.22000000
2018-03-01 12:11:13,0.00035160,1532.70000000
2018-03-01 12:11:23,0.00035160,132.76000000
2018-03-01 12:11:23,0.00035150,2113.24000000
2018-03-01 12:11:33,0.00035260,28.36000000
2018-03-01 12:11:51,0.00035260,1.64000000
2018-03-01 12:11:54,0.00035270,25.00000000
2018-03-01 12:11:58,0.00035260,99.53000000
2018-03-01 12:12:06,0.00035190,296.57000000
2018-03-01 12:12:06,0.00035180,58.80000000
2018-03-01 12:12:06,0.00035160,4.06000000
2018-03-01 12:12:06,0.00035150,1740.57000000
2018-03-01 12:12:08,0.00035260,22.73000000
2018-03-01 12:12:09,0.00035260,9.99000000
2018-03-01 12:12:19,0.00035200,15.00000000
2018-03-01 12:12:19,0.00035190,10.00000000
2018-03-01 12:12:19,0.00035150,136.52000000
2018-03-01 12:12:20,0.00035250,15.00000000
2018-03-01 12:12:20,0.00035260,5.17000000
2018-03-01 12:12:33,0.00035260,2.11000000
2018-03-01 12:12:33,0.00035270,26.25000000
2018-03-01 12:12:37,0.00035210,15.00000000
2018-03-01 12:12:37,0.00035200,16.80000000
2018-03-01 12:12:37,0.00035170,13.49000000
2018-03-01 12:12:37,0.00035160,25.23000000
2018-03-01 12:12:37,0.00035150,1814.63000000
2018-03-01 12:12:37,0.00035260,15.00000000
2018-03-01 12:12:39,0.00035260,6.20000000
2018-03-01 12:12:39,0.00035260,34.02000000
2018-03-01 12:12:47,0.00035200,6.00000000
2018-03-01 12:13:26,0.00035260,58.74000000
2018-03-01 12:13:26,0.00035270,91.26000000
2018-03-01 12:13:31,0.00035230,14.20000000
2018-03-01 12:13:31,0.00035210,0.22000000
2018-03-01 12:13:40,0.00035210,8.78000000
2018-03-01 12:13:45,0.00035210,0.21000000
2018-03-01 12:14:12,0.00035220,2.85000000
2018-03-01 12:14:15,0.00035270,0.12000000
2018-03-01 12:14:28,0.00035220,8.29000000
2018-03-01 12:14:28,0.00035210,15.71000000
2018-03-01 12:15:29,0.00035210,10.83000000
2018-03-01 12:15:44,0.00035220,14.79000000
2018-03-01 12:16:13,0.00035260,354.63000000
2018-03-01 12:16:27,0.00035260,68.34000000
2018-03-01 12:16:39,0.00035220,25.27000000
2018-03-01 12:16:49,0.00035220,206.05000000
2018-03-01 12:16:56,0.00035220,87.83000000
2018-03-01 12:16:58,0.00035220,10.00000000
2018-03-01 12:17:03,0.00035220,151.60000000
2018-03-01 12:17:06,0.00035210,22.71000000
2018-03-01 12:17:21,0.00035220,3.00000000
2018-03-01 12:17:30,0.00035220,128.69000000
2018-03-01 12:17:34,0.00035210,210.43000000
2018-03-01 12:17:39,0.00035220,278.12000000
2018-03-01 12:17:52,0.00035220,1110.08000000
2018-03-01 12:18:00,0.00035210,250.00000000
2018-03-01 12:18:03,0.00035210,1170.45000000
2018-03-01 12:18:27,0.00035260,86.81000000
2018-03-01 12:18:27,0.00035270,15.86000000
2018-03-01 12:18:54,0.00035210,47.35000000
2018-03-01 12:18:54,0.00035200,1057.61000000
2018-03-01 12:18:54,0.00035190,1546.76000000
2018-03-01 12:18:58,0.00035270,311.40000000
2018-03-01 12:18:58,0.00035270,29.00000000
2018-03-01 12:19:28,0.00035270,201.00000000
2018-03-01 12:19:44,0.00035270,1298.17000000
2018-03-01 12:19:47,0.00035270,50.00000000
2018-03-01 12:20:02,0.00035270,45.38000000
2018-03-01 12:20:35,0.00035270,5.25000000
2018-03-01 12:20:38,0.00035270,42.58000000
2018-03-01 12:20:50,0.00035270,135.63000000
2018-03-01 12:21:05,0.00035280,14.18000000
2018-03-01 12:21:11,0.00035280,14.18000000
2018-03-01 12:21:17,0.00035280,14.18000000
2018-03-01 12:21:25,0.00035280,98.87000000
2018-03-01 12:21:29,0.00035270,49.96000000
2018-03-01 12:21:37,0.00035270,14.46000000
2018-03-01 12:22:00,0.00035260,410.55000000
2018-03-01 12:22:02,0.00035260,18.17000000
2018-03-01 12:22:10,0.00035260,225.00000000
2018-03-01 12:22:11,0.00035260,334.82000000
2018-03-01 12:22:19,0.00035240,71.46000000
2018-03-01 12:22:19,0.00035230,30.80000000
2018-03-01 12:22:19,0.00035210,300.00000000
2018-03-01 12:22:19,0.00035200,1619.57000000
2018-03-01 12:22:20,0.00035200,5.68000000
2018-03-01 12:22:20,0.00035200,260.06000000
2018-03-01 12:22:21,0.00035200,201.06000000
2018-03-01 12:22:22,0.00035200,40.00000000
2018-03-01 12:22:27,0.00035200,498.65000000
2018-03-01 12:22:37,0.00035260,27.48000000
2018-03-01 12:22:52,0.00035250,100.00000000
2018-03-01 12:22:52,0.00035260,11.00000000
2018-03-01 12:22:59,0.00035260,20.00000000
2018-03-01 12:23:18,0.00035220,37.93000000
2018-03-01 12:23:18,0.00035260,6.61000000
2018-03-01 12:23:20,0.00035260,101.13000000
2018-03-01 12:23:22,0.00035220,2.84000000
2018-03-01 12:23:24,0.00035260,242.09000000
2018-03-01 12:23:24,0.00035280,73.62000000
2018-03-01 12:23:24,0.00035350,635.02000000
2018-03-01 12:23:24,0.00035370,8.43000000
2018-03-01 12:23:24,0.00035380,1500.00000000
2018-03-01 12:23:24,0.00035380,45.67000000
2018-03-01 12:23:24,0.00035380,68.31000000
2018-03-01 12:23:24,0.00035380,101.57000000
2018-03-01 12:23:24,0.00035380,28.26000000
2018-03-01 12:23:24,0.00035380,118.75000000
2018-03-01 12:23:24,0.00035380,28.26000000
2018-03-01 12:23:24,0.00035380,28.25000000
2018-03-01 12:23:24,0.00035380,482.59000000
2018-03-01 12:23:24,0.00035380,1080.66000000
2018-03-01 12:23:25,0.00035380,13.70000000
2018-03-01 12:23:25,0.00035380,484.47000000
2018-03-01 12:23:25,0.00035380,3727.81000000
2018-03-01 12:23:25,0.00035380,190.11000000
2018-03-01 12:23:25,0.00035380,1109.20000000
2018-03-01 12:23:25,0.00035380,2000.00000000
2018-03-01 12:23:25,0.00035380,5.76000000
2018-03-01 12:23:26,0.00035380,23.03000000
2018-03-01 12:23:26,0.00035380,2734.25000000
2018-03-01 12:23:33,0.00035380,2.83000000
2018-03-01 12:23:45,0.00035380,37.17000000
2018-03-01 12:23:53,0.00035380,10.00000000
2018-03-01 12:24:00,0.00035390,738.61000000
2018-03-01 12:24:00,0.00035400,262.70000000
2018-03-01 12:24:05,0.00035400,466.72000000
2018-03-01 12:24:12,0.00035390,32.40000000
2018-03-01 12:24:13,0.00035390,10.14000000
2018-03-01 12:24:13,0.00035400,29.86000000
2018-03-01 12:24:14,0.00035380,207.37000000
2018-03-01 12:24:21,0.00035380,0.02000000
2018-03-01 12:24:28,0.00035370,40.00000000
2018-03-01 12:24:28,0.00035380,498.24000000
2018-03-01 12:24:35,0.00035310,14.17000000
2018-03-01 12:24:35,0.00035300,11.94000000
2018-03-01 12:24:41,0.00035370,1.80000000
2018-03-01 12:24:58,0.00035370,20.00000000
2018-03-01 12:25:15,0.00035360,50.94000000
2018-03-01 12:25:16,0.00035360,13.26000000
2018-03-01 12:25:24,0.00035360,2.80000000
2018-03-01 12:25:24,0.00035370,628.30000000
2018-03-01 12:25:24,0.00035380,1368.90000000
2018-03-01 12:25:32,0.00035380,89.31000000
2018-03-01 12:25:42,0.00035380,32.47000000
2018-03-01 12:26:11,0.00035330,13.78000000
2018-03-01 12:26:12,0.00035400,247.17000000
2018-03-01 12:26:12,0.00035450,137.83000000
2018-03-01 12:26:13,0.00035340,0.03000000
2018-03-01 12:26:15,0.00035340,0.03000000
2018-03-01 12:26:21,0.00035370,12.00000000
2018-03-01 12:26:25,0.00035350,14.15000000
2018-03-01 12:26:41,0.00035340,193.06000000
2018-03-01 12:26:58,0.00035330,38.06000000
2018-03-01 12:27:03,0.00035330,7.00000000
2018-03-01 12:27:10,0.00035330,20.00000000
2018-03-01 12:27:11,0.00035340,52.42000000
2018-03-01 12:27:12,0.00035340,13.09000000
2018-03-01 12:27:14,0.00035330,54.92000000
2018-03-01 12:27:14,0.00035340,3.27000000
2018-03-01 12:27:16,0.00035340,1.09000000
2018-03-01 12:27:21,0.00035330,0.02000000
2018-03-01 12:27:23,0.00035320,9.88000000
2018-03-01 12:27:25,0.00035320,13.00000000
2018-03-01 12:27:47,0.00035330,15.00000000
2018-03-01 12:27:50,0.00035330,14.14000000
2018-03-01 12:28:17,0.00035320,20.12000000
2018-03-01 12:28:17,0.00035300,104.80000000
2018-03-01 12:28:17,0.00035240,194.06000000
2018-03-01 12:28:17,0.00035230,125.35000000
2018-03-01 12:28:17,0.00035210,380.00000000
2018-03-01 12:28:17,0.00035200,1572.47000000
