DATE,PRICE,VOLUME
2018-02-27 12:00:18,0.00038030,95.00000000
2018-02-27 12:00:20,0.00038030,94.45000000
2018-02-27 12:00:23,0.00038030,1.00000000
2018-02-27 12:00:24,0.00038060,26.19000000
2018-02-27 12:00:24,0.00038060,26.20000000
2018-02-27 12:00:24,0.00038060,26.20000000
2018-02-27 12:00:32,0.00038060,57.00000000
2018-02-27 12:00:35,0.00038030,17.40000000
2018-02-27 12:00:39,0.00038030,4.33000000
2018-02-27 12:00:40,0.00038030,103.87000000
2018-02-27 12:00:40,0.00038030,4.57000000
2018-02-27 12:00:41,0.00038060,360.13000000
2018-02-27 12:00:59,0.00038030,1001.26000000
2018-02-27 12:01:13,0.00038030,500.63000000
2018-02-27 12:01:15,0.00038030,906.00000000
2018-02-27 12:01:18,0.00038030,463.01000000
2018-02-27 12:01:31,0.00038020,637.30000000
2018-02-27 12:01:31,0.00038000,144.58000000
2018-02-27 12:01:34,0.00038000,12.97000000
2018-02-27 12:01:35,0.00038000,24.97000000
2018-02-27 12:01:36,0.00038000,1128.50000000
2018-02-27 12:01:37,0.00038000,93.93000000
2018-02-27 12:01:46,0.00037960,1.00000000
2018-02-27 12:02:13,0.00037960,9.76000000
2018-02-27 12:02:13,0.00037960,20.00000000
2018-02-27 12:02:13,0.00037960,3.69000000
2018-02-27 12:02:13,0.00037960,6.31000000
2018-02-27 12:02:15,0.00037960,0.10000000
2018-02-27 12:02:18,0.00037960,0.10000000
2018-02-27 12:02:21,0.00037960,0.10000000
2018-02-27 12:02:22,0.00037960,1.79000000
2018-02-27 12:02:24,0.00038030,0.10000000
2018-02-27 12:02:24,0.00038020,28.50000000
2018-02-27 12:02:27,0.00038020,0.03000000
2018-02-27 12:02:31,0.00037970,2.64000000
2018-02-27 12:02:33,0.00038020,221.53000000
2018-02-27 12:02:34,0.00038020,16.30000000
2018-02-27 12:02:35,0.00038020,0.01000000
2018-02-27 12:02:35,0.00038020,5.44000000
2018-02-27 12:02:37,0.00038020,161.93000000
2018-02-27 12:02:37,0.00038020,4.57000000
2018-02-27 12:02:38,0.00038020,32.85000000
2018-02-27 12:02:38,0.00038020,30.04000000
2018-02-27 12:02:38,0.00038020,28.64000000
2018-02-27 12:02:49,0.00037960,4.19000000
2018-02-27 12:02:57,0.00037960,9.00000000
2018-02-27 12:03:03,0.00037960,31.43000000
2018-02-27 12:03:24,0.00037960,1568.91000000
2018-02-27 12:03:25,0.00037960,24.78000000
2018-02-27 12:04:01,0.00037990,62.05000000
