DATE,PRICE,VOLUME
2018-02-26 23:00:00,0.00039060,423.72000000
2018-02-26 23:00:00,0.00039070,50.00000000
2018-02-26 23:00:00,0.00039160,20.00000000
2018-02-26 23:00:00,0.00039170,278.39000000
2018-02-26 23:00:00,0.00039180,128.43000000
2018-02-26 23:00:00,0.00039190,825.52000000
2018-02-26 23:00:00,0.00039200,2127.05000000
2018-02-26 23:00:00,0.00039200,146.55000000
2018-02-26 23:00:00,0.00039200,143.28000000
2018-02-26 23:00:00,0.00039200,25.50000000
2018-02-26 23:00:00,0.00039200,77.00000000
2018-02-26 23:00:00,0.00039200,252.03000000
2018-02-26 23:00:00,0.00039200,25.51000000
2018-02-26 23:00:00,0.00039200,332.21000000
2018-02-26 23:00:00,0.00039200,40.93000000
2018-02-26 23:00:00,0.00039050,25.50000000
2018-02-26 23:00:16,0.00039090,301.47000000
2018-02-26 23:00:16,0.00039070,140.83000000
2018-02-26 23:00:16,0.00039050,872.83000000
2018-02-26 23:00:16,0.00039050,129.74000000
2018-02-26 23:00:17,0.00039040,10.00000000
2018-02-26 23:00:18,0.00039050,555.76000000
2018-02-26 23:00:22,0.00039050,182.68000000
2018-02-26 23:00:25,0.00039050,12.60000000
2018-02-26 23:00:28,0.00039040,12.83000000
2018-02-26 23:00:38,0.00039040,554.47000000
2018-02-26 23:00:46,0.00039050,18.96000000
2018-02-26 23:00:49,0.00039040,87.46000000
2018-02-26 23:00:53,0.00039050,77.09000000
2018-02-26 23:01:09,0.00039040,74.00000000
2018-02-26 23:01:25,0.00039040,149.61000000
2018-02-26 23:01:27,0.00039040,13.77000000
2018-02-26 23:01:35,0.00039050,139.62000000
2018-02-26 23:01:36,0.00039040,385.25000000
2018-02-26 23:01:40,0.00039040,150.00000000
2018-02-26 23:01:41,0.00039040,72.36000000
2018-02-26 23:01:44,0.00039030,14.67000000
2018-02-26 23:01:49,0.00039030,20.87000000
2018-02-26 23:01:53,0.00039020,5.00000000
2018-02-26 23:02:12,0.00038950,125.12000000
2018-02-26 23:02:28,0.00038980,129.74000000
2018-02-26 23:02:28,0.00038950,62.43000000
2018-02-26 23:02:36,0.00039010,59.52000000
2018-02-26 23:02:36,0.00039030,34.92000000
2018-02-26 23:02:45,0.00038950,169.37000000
2018-02-26 23:03:44,0.00038970,34.30000000
2018-02-26 23:03:54,0.00039000,36.72000000
2018-02-26 23:03:57,0.00039000,0.01000000
2018-02-26 23:04:11,0.00039000,74.26000000
2018-02-26 23:04:14,0.00038990,19.82000000
2018-02-26 23:04:40,0.00038990,21.66000000
