DATE,PRICE,VOLUME
2018-02-23 21:00:03,0.00038600,99.00000000
2018-02-23 21:00:08,0.00038600,32.79000000
2018-02-23 21:00:13,0.00038600,25.97000000
2018-02-23 21:00:13,0.00038610,90.03000000
2018-02-23 21:00:18,0.00038610,271.69000000
2018-02-23 21:00:23,0.00038610,22.46000000
2018-02-23 21:00:30,0.00038600,21.65000000
2018-02-23 21:00:31,0.00038600,145.00000000
2018-02-23 21:00:32,0.00038600,4.33000000
2018-02-23 21:00:33,0.00038600,284.37000000
2018-02-23 21:00:35,0.00038600,47.97000000
2018-02-23 21:00:35,0.00038610,8.35000000
2018-02-23 21:00:36,0.00038580,151.99000000
2018-02-23 21:00:36,0.00038570,124.93000000
2018-02-23 21:00:36,0.00038550,228.62000000
2018-02-23 21:00:37,0.00038610,44.50000000
2018-02-23 21:00:43,0.00038610,10.09000000
2018-02-23 21:00:54,0.00038630,503.32000000
2018-02-23 21:00:58,0.00038610,200.00000000
2018-02-23 21:01:02,0.00038610,244.40000000
2018-02-23 21:01:03,0.00038560,75.31000000
2018-02-23 21:01:07,0.00038600,3.13000000
2018-02-23 21:01:09,0.00038570,12.76000000
2018-02-23 21:01:20,0.00038600,19.79000000
2018-02-23 21:01:25,0.00038590,65.07000000
2018-02-23 21:01:25,0.00038590,65.08000000
2018-02-23 21:01:26,0.00038590,276.08000000
2018-02-23 21:01:30,0.00038590,21.65000000
2018-02-23 21:01:34,0.00038570,0.21000000
2018-02-23 21:01:34,0.00038560,388.16000000
2018-02-23 21:01:34,0.00038550,591.06000000
2018-02-23 21:01:44,0.00038590,14.02000000
2018-02-23 21:01:53,0.00038550,734.57000000
2018-02-23 21:01:59,0.00038550,572.67000000
2018-02-23 21:02:03,0.00038550,14.36000000
2018-02-23 21:02:14,0.00038540,50.36000000
2018-02-23 21:02:15,0.00038540,15.00000000
2018-02-23 21:02:18,0.00038540,27.90000000
2018-02-23 21:02:18,0.00038540,236.10000000
2018-02-23 21:02:19,0.00038550,40.41000000
2018-02-23 21:02:21,0.00038550,3.00000000
2018-02-23 21:02:22,0.00038590,0.02000000
2018-02-23 21:02:29,0.00038590,3.98000000
2018-02-23 21:02:40,0.00038550,281.00000000
2018-02-23 21:02:59,0.00038550,11.00000000
2018-02-23 21:02:59,0.00038550,152.05000000
2018-02-23 21:03:22,0.00038550,586.84000000
2018-02-23 21:03:22,0.00038550,77.38000000
2018-02-23 21:03:22,0.00038550,156.52000000
2018-02-23 21:03:22,0.00038550,469.39000000
2018-02-23 21:03:22,0.00038550,37.51000000
2018-02-23 21:03:26,0.00038590,0.02000000
2018-02-23 21:03:26,0.00038630,8.38000000
2018-02-23 21:03:31,0.00038630,30.30000000
2018-02-23 21:03:31,0.00038640,879.08000000
2018-02-23 21:03:37,0.00038600,129.79000000
2018-02-23 21:03:37,0.00038600,77.38000000
2018-02-23 21:03:37,0.00038600,21.77000000
2018-02-23 21:03:37,0.00038600,68.40000000
2018-02-23 21:03:37,0.00038600,77.38000000
2018-02-23 21:03:37,0.00038600,259.38000000
2018-02-23 21:03:37,0.00038600,480.15000000
2018-02-23 21:03:37,0.00038600,74.50000000
2018-02-23 21:03:37,0.00038600,138.90000000
2018-02-23 21:03:37,0.00038640,74.50000000
2018-02-23 21:03:38,0.00038640,44.26000000
2018-02-23 21:03:42,0.00038640,2.02000000
2018-02-23 21:03:42,0.00038560,0.69000000
2018-02-23 21:03:42,0.00038570,41.54000000
2018-02-23 21:03:43,0.00038650,25.87000000
2018-02-23 21:03:51,0.00038630,41.53000000
2018-02-23 21:03:52,0.00038640,9.00000000
2018-02-23 21:03:54,0.00038640,13.89000000
2018-02-23 21:04:04,0.00038640,47.24000000
2018-02-23 21:04:07,0.00038640,211.00000000
2018-02-23 21:04:19,0.00038640,11.04000000
2018-02-23 21:04:20,0.00038640,55.11000000
2018-02-23 21:04:20,0.00038650,44.89000000
2018-02-23 21:04:25,0.00038640,138.41000000
2018-02-23 21:04:25,0.00038640,32.90000000
2018-02-23 21:04:25,0.00038650,189.97000000
2018-02-23 21:04:26,0.00038660,92.17000000
2018-02-23 21:04:35,0.00038660,89.00000000
2018-02-23 21:04:38,0.00038660,0.11000000
2018-02-23 21:04:43,0.00038660,110.36000000
2018-02-23 21:04:55,0.00038650,39.67000000
2018-02-23 21:04:55,0.00038610,50.33000000
2018-02-23 21:04:59,0.00038610,65.00000000
2018-02-23 21:05:20,0.00038650,11.66000000
2018-02-23 21:05:38,0.00038610,200.00000000
2018-02-23 21:05:42,0.00038620,100.95000000
2018-02-23 21:05:42,0.00038640,22.46000000
2018-02-23 21:05:42,0.00038640,4.33000000
2018-02-23 21:05:43,0.00038640,38.98000000
2018-02-23 21:05:43,0.00038640,4.54000000
2018-02-23 21:05:43,0.00038640,6.03000000
2018-02-23 21:05:49,0.00038640,1000.00000000
2018-02-23 21:05:49,0.00038640,3.03000000
2018-02-23 21:05:51,0.00038640,4.33000000
2018-02-23 21:05:59,0.00038640,25.80000000
2018-02-23 21:06:07,0.00038640,117.83000000
2018-02-23 21:06:07,0.00038640,4.33000000
2018-02-23 21:06:08,0.00038650,160.00000000
2018-02-23 21:06:14,0.00038640,906.38000000
2018-02-23 21:06:16,0.00038640,729.95000000
2018-02-23 21:06:16,0.00038640,12.67000000
2018-02-23 21:06:16,0.00038650,221.95000000
2018-02-23 21:06:26,0.00038630,77.62000000
2018-02-23 21:06:37,0.00038640,80.00000000
2018-02-23 21:06:38,0.00038640,153.69000000
2018-02-23 21:06:46,0.00038650,2.59000000
2018-02-23 21:06:47,0.00038650,598.50000000
2018-02-23 21:06:52,0.00038650,2.59000000
2018-02-23 21:06:54,0.00038650,77.55000000
2018-02-23 21:06:54,0.00038650,77.55000000
2018-02-23 21:06:54,0.00038650,46.99000000
2018-02-23 21:06:54,0.00038640,46.99000000
2018-02-23 21:06:58,0.00038650,77.56000000
2018-02-23 21:06:59,0.00038650,77.55000000
2018-02-23 21:06:59,0.00038650,77.56000000
2018-02-23 21:06:59,0.00038650,216.00000000
2018-02-23 21:06:59,0.00038650,77.56000000
2018-02-23 21:06:59,0.00038650,38.88000000
2018-02-23 21:06:59,0.00038640,77.56000000
2018-02-23 21:07:09,0.00038640,102.42000000
2018-02-23 21:07:12,0.00038630,95.75000000
2018-02-23 21:07:14,0.00038610,243.66000000
2018-02-23 21:07:14,0.00038610,1110.65000000
2018-02-23 21:07:20,0.00038630,200.00000000
2018-02-23 21:07:24,0.00038620,141.00000000
2018-02-23 21:07:26,0.00038630,72.39000000
2018-02-23 21:07:29,0.00038630,34.93000000
2018-02-23 21:07:29,0.00038650,35.12000000
2018-02-23 21:07:29,0.00038620,44.89000000
2018-02-23 21:07:50,0.00038630,3.42000000
2018-02-23 21:08:02,0.00038630,24.68000000
2018-02-23 21:08:03,0.00038630,259.50000000
2018-02-23 21:08:10,0.00038620,150.00000000
2018-02-23 21:08:13,0.00038640,27.10000000
2018-02-23 21:08:26,0.00038600,69.28000000
2018-02-23 21:08:26,0.00038580,69.50000000
2018-02-23 21:08:33,0.00038640,5.27000000
2018-02-23 21:08:33,0.00038640,25.87000000
2018-02-23 21:08:33,0.00038640,5.27000000
2018-02-23 21:08:33,0.00038640,5.27000000
2018-02-23 21:08:33,0.00038620,25.00000000
2018-02-23 21:08:47,0.00038630,20.00000000
2018-02-23 21:08:48,0.00038640,227.43000000
2018-02-23 21:08:48,0.00038640,32.35000000
2018-02-23 21:08:48,0.00038650,195.27000000
2018-02-23 21:08:52,0.00038650,494.00000000
2018-02-23 21:08:52,0.00038650,59.82000000
2018-02-23 21:08:57,0.00038640,89.76000000
2018-02-23 21:09:01,0.00038660,75.45000000
2018-02-23 21:09:05,0.00038660,41.34000000
2018-02-23 21:09:19,0.00038650,243.28000000
2018-02-23 21:09:19,0.00038640,84.28000000
2018-02-23 21:09:20,0.00038630,41.67000000
2018-02-23 21:09:20,0.00038630,0.01000000
2018-02-23 21:09:20,0.00038620,41.67000000
2018-02-23 21:09:20,0.00038620,163.30000000
2018-02-23 21:09:20,0.00038620,77.66000000
2018-02-23 21:09:20,0.00038620,27.93000000
2018-02-23 21:09:20,0.00038620,4.86000000
2018-02-23 21:09:34,0.00038620,315.33000000
2018-02-23 21:09:49,0.00038640,537.00000000
2018-02-23 21:10:00,0.00038640,103.00000000
2018-02-23 21:10:00,0.00038660,135.40000000
2018-02-23 21:10:00,0.00038680,286.95000000
2018-02-23 21:10:00,0.00038690,918.65000000
2018-02-23 21:10:08,0.00038690,53.63000000
2018-02-23 21:10:13,0.00038690,123.33000000
2018-02-23 21:10:17,0.00038690,27.63000000
2018-02-23 21:10:17,0.00038690,4.78000000
2018-02-23 21:10:35,0.00038690,123.29000000
2018-02-23 21:10:36,0.00038690,455.38000000
2018-02-23 21:10:37,0.00038690,115.21000000
2018-02-23 21:10:42,0.00038700,0.57000000
2018-02-23 21:10:48,0.00038700,3.97000000
2018-02-23 21:10:48,0.00038700,198.15000000
2018-02-23 21:10:59,0.00038650,31.08000000
2018-02-23 21:10:59,0.00038640,25.87000000
2018-02-23 21:10:59,0.00038630,11.64000000
2018-02-23 21:10:59,0.00038620,16.41000000
2018-02-23 21:11:01,0.00038690,25.82000000
2018-02-23 21:11:06,0.00038690,163.17000000
2018-02-23 21:11:07,0.00038690,46.72000000
2018-02-23 21:11:21,0.00038650,19.76000000
2018-02-23 21:11:35,0.00038650,60.00000000
2018-02-23 21:11:41,0.00038650,93.25000000
2018-02-23 21:11:52,0.00038620,25.00000000
2018-02-23 21:12:04,0.00038620,2.05000000
2018-02-23 21:12:15,0.00038620,11.51000000
2018-02-23 21:12:25,0.00038620,16.59000000
2018-02-23 21:12:31,0.00038670,0.39000000
2018-02-23 21:12:36,0.00038620,212.65000000
2018-02-23 21:12:44,0.00038620,82.98000000
2018-02-23 21:13:06,0.00038620,20.00000000
2018-02-23 21:13:07,0.00038610,366.73000000
2018-02-23 21:13:07,0.00038600,85.88000000
2018-02-23 21:13:07,0.00038590,204.63000000
2018-02-23 21:13:07,0.00038580,83.23000000
2018-02-23 21:13:07,0.00038570,45.08000000
2018-02-23 21:13:07,0.00038560,140.21000000
2018-02-23 21:13:07,0.00038550,281.51000000
2018-02-23 21:13:07,0.00038540,204.59000000
2018-02-23 21:13:07,0.00038520,65.55000000
2018-02-23 21:13:11,0.00038560,127.07000000
2018-02-23 21:13:11,0.00038550,76.00000000
2018-02-23 21:13:11,0.00038540,100.00000000
2018-02-23 21:13:11,0.00038520,92.51000000
2018-02-23 21:13:11,0.00038610,10.41000000
2018-02-23 21:13:12,0.00038520,2.60000000
2018-02-23 21:13:12,0.00038610,15.46000000
2018-02-23 21:13:20,0.00038610,6.21000000
2018-02-23 21:13:25,0.00038550,12.98000000
2018-02-23 21:13:25,0.00038540,25.94000000
2018-02-23 21:13:25,0.00038530,11.77000000
2018-02-23 21:13:25,0.00038520,94.96000000
2018-02-23 21:13:25,0.00038530,25.95000000
2018-02-23 21:13:25,0.00038520,27.68000000
2018-02-23 21:13:46,0.00038560,68.22000000
2018-02-23 21:13:51,0.00038560,216.51000000
2018-02-23 21:13:51,0.00038560,5.99000000
2018-02-23 21:13:51,0.00038560,5.99000000
2018-02-23 21:13:51,0.00038560,90.24000000
2018-02-23 21:13:51,0.00038560,5.99000000
2018-02-23 21:13:51,0.00038560,25.93000000
2018-02-23 21:13:51,0.00038560,74.93000000
2018-02-23 21:13:53,0.00038550,3.90000000
2018-02-23 21:13:59,0.00038580,3.89000000
2018-02-23 21:14:04,0.00038540,396.27000000
2018-02-23 21:14:09,0.00038540,8.41000000
2018-02-23 21:14:10,0.00038560,27.29000000
2018-02-23 21:14:10,0.00038580,0.01000000
2018-02-23 21:14:10,0.00038610,27.27000000
2018-02-23 21:14:20,0.00038600,533.86000000
2018-02-23 21:14:27,0.00038610,37.85000000
2018-02-23 21:14:31,0.00038560,210.65000000
2018-02-23 21:14:41,0.00038560,23.21000000
2018-02-23 21:14:41,0.00038550,0.68000000
2018-02-23 21:14:42,0.00038550,49.40000000
2018-02-23 21:14:46,0.00038550,2968.05000000
2018-02-23 21:14:56,0.00038560,30.23000000
2018-02-23 21:14:56,0.00038550,14.52000000
2018-02-23 21:14:56,0.00038550,25.44000000
2018-02-23 21:14:56,0.00038550,36.13000000
2018-02-23 21:14:58,0.00038600,30.23000000
2018-02-23 21:14:58,0.00038610,58.97000000
2018-02-23 21:14:58,0.00038610,6.66000000
2018-02-23 21:14:59,0.00038620,46.34000000
2018-02-23 21:14:59,0.00038640,53.66000000
2018-02-23 21:15:11,0.00038610,31.42000000
2018-02-23 21:15:25,0.00038620,21.72000000
2018-02-23 21:15:25,0.00038620,7.45000000
2018-02-23 21:15:26,0.00038620,24.50000000
2018-02-23 21:15:26,0.00038610,100.47000000
2018-02-23 21:15:31,0.00038620,99.90000000
2018-02-23 21:15:36,0.00038630,25.88000000
2018-02-23 21:15:47,0.00038620,21.50000000
2018-02-23 21:15:55,0.00038620,16.33000000
2018-02-23 21:15:56,0.00038620,3.97000000
