DATE,PRICE,VOLUME
2018-02-28 15:00:02,0.00035000,0.02000000
2018-02-28 15:00:05,0.00034970,180.11000000
2018-02-28 15:00:07,0.00035000,13.93000000
2018-02-28 15:00:07,0.00035000,21.76000000
2018-02-28 15:00:07,0.00035000,0.01000000
2018-02-28 15:00:09,0.00034970,6.00000000
2018-02-28 15:00:13,0.00035000,5.79000000
2018-02-28 15:00:27,0.00034970,102.97000000
2018-02-28 15:00:46,0.00034970,97.61000000
2018-02-28 15:00:48,0.00034970,40.48000000
2018-02-28 15:00:48,0.00034970,145.81000000
2018-02-28 15:00:50,0.00034940,94.61000000
2018-02-28 15:00:51,0.00034970,31.32000000
2018-02-28 15:00:53,0.00034940,16.70000000
2018-02-28 15:00:57,0.00034940,31.66000000
2018-02-28 15:00:57,0.00034940,77.31000000
2018-02-28 15:00:57,0.00034970,0.01000000
2018-02-28 15:00:57,0.00035000,5.69000000
2018-02-28 15:01:10,0.00035000,65.00000000
2018-02-28 15:01:22,0.00035000,3.54000000
2018-02-28 15:01:26,0.00035000,49.39000000
2018-02-28 15:01:32,0.00035000,211.67000000
2018-02-28 15:01:33,0.00035000,26.60000000
2018-02-28 15:01:35,0.00035000,38.50000000
2018-02-28 15:01:39,0.00035030,336.89000000
2018-02-28 15:01:39,0.00035030,2.26000000
2018-02-28 15:01:39,0.00035000,7.74000000
2018-02-28 15:01:56,0.00035000,99.90000000
2018-02-28 15:02:00,0.00035000,18.38000000
2018-02-28 15:02:13,0.00035040,329.66000000
2018-02-28 15:02:13,0.00035050,2.90000000
2018-02-28 15:02:13,0.00035050,65.59000000
2018-02-28 15:02:14,0.00035050,174.70000000
2018-02-28 15:02:18,0.00035050,2.86000000
2018-02-28 15:02:28,0.00035050,28.53000000
2018-02-28 15:02:35,0.00035060,1.00000000
2018-02-28 15:02:52,0.00035000,11.28000000
2018-02-28 15:02:58,0.00035000,83.99000000
2018-02-28 15:02:58,0.00034970,68.70000000
2018-02-28 15:02:58,0.00034940,13.46000000
2018-02-28 15:02:58,0.00034930,36.10000000
2018-02-28 15:02:59,0.00034930,167.43000000
2018-02-28 15:03:01,0.00034930,0.02000000
2018-02-28 15:03:05,0.00035040,12.40000000
2018-02-28 15:03:25,0.00034960,27.40000000
2018-02-28 15:03:25,0.00034950,40.00000000
2018-02-28 15:03:25,0.00034930,127.72000000
2018-02-28 15:03:25,0.00034920,64.00000000
2018-02-28 15:03:25,0.00034910,610.58000000
2018-02-28 15:03:31,0.00034990,1.44000000
2018-02-28 15:03:35,0.00034980,0.47000000
2018-02-28 15:03:43,0.00034910,286.45000000
2018-02-28 15:03:56,0.00034980,14.53000000
2018-02-28 15:03:56,0.00034990,10.47000000
2018-02-28 15:04:05,0.00034990,28.09000000
2018-02-28 15:04:05,0.00034990,23.74000000
2018-02-28 15:04:06,0.00034990,5.81000000
2018-02-28 15:04:11,0.00034990,12.36000000
2018-02-28 15:04:11,0.00034920,40.00000000
2018-02-28 15:04:11,0.00034910,90.36000000
2018-02-28 15:04:55,0.00034910,300.00000000
2018-02-28 15:05:07,0.00034920,14.25000000
2018-02-28 15:05:07,0.00034910,64.13000000
2018-02-28 15:05:07,0.00034900,521.62000000
2018-02-28 15:05:39,0.00034990,40.00000000
2018-02-28 15:05:39,0.00035010,100.35000000
2018-02-28 15:05:43,0.00035000,15.00000000
2018-02-28 15:05:43,0.00035010,23.50000000
2018-02-28 15:05:59,0.00035040,28.25000000
2018-02-28 15:05:59,0.00035050,49.75000000
2018-02-28 15:05:59,0.00035050,14.25000000
2018-02-28 15:05:59,0.00035060,200.96000000
2018-02-28 15:05:59,0.00035070,663.79000000
2018-02-28 15:06:20,0.00035070,257.17000000
2018-02-28 15:06:34,0.00035060,3.00000000
2018-02-28 15:06:59,0.00035030,30.00000000
2018-02-28 15:07:24,0.00035060,51.86000000
2018-02-28 15:07:30,0.00035030,35.23000000
2018-02-28 15:07:33,0.00035030,91.71000000
2018-02-28 15:07:33,0.00035010,10.00000000
2018-02-28 15:07:33,0.00035000,3.00000000
2018-02-28 15:07:33,0.00034980,229.14000000
2018-02-28 15:07:59,0.00035050,135.00000000
2018-02-28 15:08:12,0.00035050,124.37000000
2018-02-28 15:08:13,0.00035050,3.75000000
2018-02-28 15:08:15,0.00035040,14.74000000
2018-02-28 15:08:15,0.00035040,0.50000000
2018-02-28 15:08:22,0.00035040,37.79000000
2018-02-28 15:08:32,0.00035040,0.05000000
2018-02-28 15:08:35,0.00035040,0.34000000
2018-02-28 15:09:22,0.00035040,114.15000000
2018-02-28 15:09:32,0.00035040,56.02000000
2018-02-28 15:09:37,0.00035000,33.21000000
2018-02-28 15:09:38,0.00035000,30.86000000
2018-02-28 15:09:39,0.00035000,201.93000000
2018-02-28 15:09:39,0.00035000,144.71000000
2018-02-28 15:09:44,0.00035000,202.96000000
2018-02-28 15:09:58,0.00035000,50.31000000
2018-02-28 15:10:07,0.00034980,130.02000000
2018-02-28 15:10:10,0.00034980,12.27000000
2018-02-28 15:10:53,0.00035040,19.07000000
2018-02-28 15:11:08,0.00035020,13.88000000
2018-02-28 15:11:08,0.00035030,86.12000000
2018-02-28 15:11:29,0.00035020,4.70000000
2018-02-28 15:11:29,0.00035020,3.75000000
2018-02-28 15:11:30,0.00035020,154.00000000
2018-02-28 15:11:46,0.00035010,14.29000000
2018-02-28 15:11:47,0.00035010,237.35000000
2018-02-28 15:11:47,0.00035020,666.16000000
2018-02-28 15:11:50,0.00035000,6.93000000
2018-02-28 15:11:51,0.00035000,14.29000000
2018-02-28 15:11:55,0.00035000,80.51000000
2018-02-28 15:12:07,0.00035000,38.89000000
2018-02-28 15:12:11,0.00035000,596.20000000
2018-02-28 15:12:12,0.00035000,594.89000000
2018-02-28 15:12:13,0.00035000,594.59000000
2018-02-28 15:12:16,0.00035000,80.15000000
2018-02-28 15:12:16,0.00035000,4.95000000
