DATE,PRICE,VOLUME
2018-02-22 18:00:00,0.00037780,24.16000000
2018-02-22 18:00:01,0.00037780,42.00000000
2018-02-22 18:00:09,0.00037780,10.00000000
2018-02-22 18:00:13,0.00037820,115.47000000
2018-02-22 18:00:22,0.00037780,163.99000000
2018-02-22 18:00:33,0.00037780,44.79000000
2018-02-22 18:00:34,0.00037810,233.66000000
2018-02-22 18:00:34,0.00037820,189.82000000
2018-02-22 18:00:34,0.00037830,288.48000000
2018-02-22 18:00:43,0.00037820,192.95000000
2018-02-22 18:00:43,0.00037820,16.05000000
2018-02-22 18:00:44,0.00037830,361.32000000
2018-02-22 18:00:46,0.00037850,150.47000000
2018-02-22 18:00:46,0.00037850,1.44000000
2018-02-22 18:00:46,0.00037830,39.67000000
2018-02-22 18:00:46,0.00037830,7.53000000
2018-02-22 18:00:46,0.00037830,132.26000000
2018-02-22 18:00:46,0.00037840,29.04000000
2018-02-22 18:00:46,0.00037830,84.87000000
2018-02-22 18:00:47,0.00037820,3.09000000
2018-02-22 18:00:47,0.00037840,134.44000000
2018-02-22 18:00:48,0.00037820,4.66000000
2018-02-22 18:00:48,0.00037820,79.31000000
2018-02-22 18:00:48,0.00037820,17.50000000
2018-02-22 18:00:49,0.00037820,56.32000000
2018-02-22 18:00:49,0.00037810,4.30000000
2018-02-22 18:00:50,0.00037810,21.19000000
2018-02-22 18:00:50,0.00037810,4.86000000
2018-02-22 18:00:50,0.00037810,40.52000000
2018-02-22 18:00:50,0.00037810,201.48000000
2018-02-22 18:00:50,0.00037800,63.08000000
2018-02-22 18:00:52,0.00037820,264.33000000
2018-02-22 18:00:53,0.00037810,59.81000000
2018-02-22 18:00:53,0.00037800,29.04000000
2018-02-22 18:00:54,0.00037810,209.07000000
2018-02-22 18:01:00,0.00037830,13.26000000
2018-02-22 18:01:03,0.00037830,61.19000000
2018-02-22 18:01:04,0.00037830,5.69000000
2018-02-22 18:01:20,0.00037810,2.70000000
2018-02-22 18:01:47,0.00037810,4.00000000
2018-02-22 18:01:52,0.00037830,5.63000000
2018-02-22 18:01:52,0.00037840,293.00000000
2018-02-22 18:01:52,0.00037850,339.81000000
2018-02-22 18:01:52,0.00037850,79.26000000
2018-02-22 18:01:52,0.00037850,232.01000000
2018-02-22 18:01:52,0.00037850,79.26000000
2018-02-22 18:01:52,0.00037850,32.70000000
2018-02-22 18:01:52,0.00037850,79.26000000
