DATE,PRICE,VOLUME
2018-02-25 22:00:00,0.00040330,15.00000000
2018-02-25 22:00:07,0.00040300,30.07000000
2018-02-25 22:00:09,0.00040320,22.11000000
2018-02-25 22:00:09,0.00040330,27.89000000
2018-02-25 22:00:14,0.00040330,5.00000000
2018-02-25 22:00:15,0.00040330,4.57000000
2018-02-25 22:00:17,0.00040330,32.42000000
2018-02-25 22:00:18,0.00040330,5.33000000
2018-02-25 22:00:21,0.00040350,0.02000000
2018-02-25 22:00:28,0.00040350,210.20000000
2018-02-25 22:00:28,0.00040360,789.80000000
2018-02-25 22:00:32,0.00040350,10.89000000
2018-02-25 22:00:32,0.00040360,20.12000000
2018-02-25 22:00:50,0.00040360,2554.17000000
2018-02-25 22:00:50,0.00040390,6409.86000000
2018-02-25 22:00:50,0.00040400,35.97000000
2018-02-25 22:00:56,0.00040400,258.34000000
2018-02-25 22:00:56,0.00040400,277.77000000
2018-02-25 22:00:59,0.00040400,66.30000000
2018-02-25 22:01:09,0.00040400,169.76000000
2018-02-25 22:01:13,0.00040400,569.30000000
2018-02-25 22:01:19,0.00040400,7.23000000
2018-02-25 22:01:26,0.00040400,128.76000000
2018-02-25 22:01:30,0.00040400,392.55000000
2018-02-25 22:01:35,0.00040400,100.17000000
2018-02-25 22:01:38,0.00040400,137.13000000
2018-02-25 22:01:40,0.00040400,299.69000000
2018-02-25 22:01:40,0.00040400,500.00000000
2018-02-25 22:01:41,0.00040400,182.59000000
2018-02-25 22:01:45,0.00040400,67.41000000
2018-02-25 22:02:01,0.00040400,6.69000000
2018-02-25 22:02:01,0.00040390,73.32000000
2018-02-25 22:02:06,0.00040400,24.94000000
2018-02-25 22:02:08,0.00040400,242.43000000
2018-02-25 22:02:09,0.00040400,74.71000000
2018-02-25 22:02:12,0.00040400,569.30000000
2018-02-25 22:02:17,0.00040400,18.67000000
2018-02-25 22:02:23,0.00040400,119.99000000
2018-02-25 22:02:25,0.00040400,22.35000000
2018-02-25 22:02:25,0.00040420,7.75000000
2018-02-25 22:02:25,0.00040440,429.72000000
2018-02-25 22:02:39,0.00040450,15.32000000
2018-02-25 22:02:40,0.00040400,340.81000000
2018-02-25 22:02:41,0.00040400,26.75000000
2018-02-25 22:02:43,0.00040410,142.98000000
2018-02-25 22:02:43,0.00040390,6.89000000
2018-02-25 22:02:48,0.00040390,440.84000000
2018-02-25 22:02:49,0.00040350,10.55000000
2018-02-25 22:02:50,0.00040400,21.28000000
2018-02-25 22:02:51,0.00040350,50.00000000
2018-02-25 22:02:52,0.00040390,194.25000000
