DATE,PRICE,VOLUME
2018-02-25 06:00:04,0.00039220,25.57000000
2018-02-25 06:00:25,0.00039210,12.75000000
2018-02-25 06:00:25,0.00039210,2.25000000
2018-02-25 06:00:25,0.00039220,2.76000000
2018-02-25 06:00:25,0.00039220,5.01000000
2018-02-25 06:00:25,0.00039220,5.01000000
2018-02-25 06:00:28,0.00039220,45.00000000
2018-02-25 06:00:33,0.00039210,5.62000000
2018-02-25 06:00:33,0.00039210,5.62000000
2018-02-25 06:00:35,0.00039200,5.62000000
2018-02-25 06:00:42,0.00039210,31.00000000
2018-02-25 06:00:42,0.00039210,5.62000000
2018-02-25 06:00:50,0.00039200,25.51000000
2018-02-25 06:00:50,0.00039190,5.62000000
2018-02-25 06:00:55,0.00039110,15.00000000
2018-02-25 06:00:55,0.00039100,6.00000000
2018-02-25 06:00:55,0.00039080,148.78000000
2018-02-25 06:01:01,0.00039170,11.24000000
2018-02-25 06:01:02,0.00039170,10.42000000
2018-02-25 06:01:02,0.00039170,0.02000000
2018-02-25 06:01:02,0.00039180,38.29000000
2018-02-25 06:01:02,0.00039200,32.39000000
2018-02-25 06:01:06,0.00039200,51.04000000
2018-02-25 06:01:14,0.00039220,1.25000000
2018-02-25 06:01:31,0.00039220,5.62000000
2018-02-25 06:01:32,0.00039200,5.63000000
2018-02-25 06:01:34,0.00039190,5.63000000
2018-02-25 06:01:39,0.00039190,5.63000000
2018-02-25 06:02:20,0.00039130,5.63000000
2018-02-25 06:02:20,0.00039120,12.39000000
2018-02-25 06:02:20,0.00039090,83.43000000
2018-02-25 06:02:20,0.00039080,307.06000000
2018-02-25 06:02:20,0.00039070,189.45000000
2018-02-25 06:02:20,0.00039060,207.02000000
2018-02-25 06:02:20,0.00039190,46.62000000
2018-02-25 06:02:22,0.00039080,307.06000000
2018-02-25 06:02:22,0.00039060,273.40000000
2018-02-25 06:02:22,0.00039050,56.59000000
2018-02-25 06:02:23,0.00039060,5.86000000
2018-02-25 06:02:40,0.00039160,16.87000000
2018-02-25 06:02:57,0.00039070,2.57000000
2018-02-25 06:03:02,0.00039140,45.00000000
2018-02-25 06:03:19,0.00039150,15.00000000
2018-02-25 06:04:06,0.00039160,0.01000000
2018-02-25 06:05:13,0.00039180,22.94000000
2018-02-25 06:05:13,0.00039170,190.71000000
2018-02-25 06:05:14,0.00039160,5.62000000
2018-02-25 06:05:15,0.00039170,14.99000000
2018-02-25 06:05:21,0.00039170,42.10000000
2018-02-25 06:05:21,0.00039170,729.25000000
2018-02-25 06:05:43,0.00039160,31.92000000
2018-02-25 06:06:15,0.00039170,0.01000000
2018-02-25 06:06:18,0.00039170,2.56000000
2018-02-25 06:06:21,0.00039200,26.23000000
