DATE,PRICE,VOLUME
2018-02-28 23:00:05,0.00034680,50.00000000
2018-02-28 23:00:05,0.00034670,22.16000000
2018-02-28 23:00:05,0.00034650,1.35000000
2018-02-28 23:00:40,0.00034730,6.34000000
2018-02-28 23:00:41,0.00034720,6.34000000
2018-02-28 23:00:42,0.00034710,6.34000000
2018-02-28 23:00:43,0.00034700,14.01000000
2018-02-28 23:00:47,0.00034690,201.62000000
2018-02-28 23:00:48,0.00034690,182.50000000
2018-02-28 23:01:21,0.00034690,39.00000000
2018-02-28 23:01:26,0.00034690,18.73000000
2018-02-28 23:01:26,0.00034690,5.26000000
2018-02-28 23:01:34,0.00034650,12.68000000
2018-02-28 23:01:35,0.00034650,253.28000000
2018-02-28 23:01:35,0.00034650,6.04000000
2018-02-28 23:01:36,0.00034650,94.92000000
2018-02-28 23:01:37,0.00034650,18.98000000
2018-02-28 23:01:37,0.00034650,12.08000000
2018-02-28 23:01:38,0.00034650,12.08000000
2018-02-28 23:01:40,0.00034650,38.89000000
2018-02-28 23:01:44,0.00034640,5.25000000
2018-02-28 23:01:44,0.00034650,7.00000000
2018-02-28 23:01:46,0.00034690,20.07000000
2018-02-28 23:01:46,0.00034690,14.24000000
2018-02-28 23:01:46,0.00034640,52.89000000
2018-02-28 23:01:47,0.00034690,36.07000000
2018-02-28 23:01:48,0.00034690,5.77000000
2018-02-28 23:01:48,0.00034690,23.67000000
2018-02-28 23:01:50,0.00034690,21.56000000
2018-02-28 23:01:52,0.00034690,0.01000000
2018-02-28 23:01:55,0.00034640,1.86000000
2018-02-28 23:01:55,0.00034620,1.03000000
2018-02-28 23:01:59,0.00034690,14.24000000
2018-02-28 23:02:00,0.00034690,33.42000000
2018-02-28 23:02:03,0.00034690,100.00000000
2018-02-28 23:02:03,0.00034690,100.00000000
2018-02-28 23:02:03,0.00034690,28.72000000
2018-02-28 23:02:03,0.00034690,100.32000000
2018-02-28 23:02:04,0.00034680,6.58000000
2018-02-28 23:02:05,0.00034680,4.25000000
2018-02-28 23:02:08,0.00034680,33.74000000
2018-02-28 23:02:09,0.00034680,15.47000000
2018-02-28 23:02:14,0.00034650,4.57000000
2018-02-28 23:02:15,0.00034650,4.74000000
2018-02-28 23:02:16,0.00034650,3.83000000
2018-02-28 23:02:21,0.00034650,7.41000000
2018-02-28 23:02:24,0.00034650,0.01000000
2018-02-28 23:02:28,0.00034650,23.70000000
2018-02-28 23:02:28,0.00034630,225.00000000
2018-02-28 23:02:29,0.00034630,31.46000000
2018-02-28 23:02:29,0.00034630,19.85000000
2018-02-28 23:02:29,0.00034630,10.66000000
2018-02-28 23:02:30,0.00034630,137.90000000
2018-02-28 23:02:32,0.00034630,1406.05000000
2018-02-28 23:02:32,0.00034630,100.20000000
2018-02-28 23:02:33,0.00034630,4.98000000
2018-02-28 23:02:34,0.00034630,4.74000000
2018-02-28 23:02:35,0.00034630,14.48000000
2018-02-28 23:02:35,0.00034630,555.27000000
2018-02-28 23:02:40,0.00034630,0.02000000
2018-02-28 23:02:40,0.00034650,214.78000000
2018-02-28 23:02:40,0.00034680,21.38000000
2018-02-28 23:02:40,0.00034680,236.01000000
2018-02-28 23:02:40,0.00034680,236.75000000
2018-02-28 23:02:40,0.00034680,14.24000000
2018-02-28 23:02:42,0.00034680,676.52000000
2018-02-28 23:02:43,0.00034680,6.16000000
2018-02-28 23:02:43,0.00034680,6.16000000
2018-02-28 23:02:43,0.00034680,6.15000000
2018-02-28 23:02:43,0.00034680,6.15000000
2018-02-28 23:02:43,0.00034680,6.15000000
2018-02-28 23:02:43,0.00034630,6.16000000
2018-02-28 23:02:43,0.00034630,6.15000000
2018-02-28 23:02:47,0.00034680,6.14000000
2018-02-28 23:02:54,0.00034680,16.07000000
2018-02-28 23:02:56,0.00034630,50.00000000
2018-02-28 23:03:05,0.00034640,7.13000000
2018-02-28 23:03:05,0.00034680,8.01000000
2018-02-28 23:03:25,0.00034680,57.27000000
2018-02-28 23:03:25,0.00034680,57.00000000
2018-02-28 23:03:41,0.00034680,9.24000000
2018-02-28 23:03:42,0.00034680,4.73000000
2018-02-28 23:03:43,0.00034680,74.87000000
2018-02-28 23:03:43,0.00034680,4.95000000
2018-02-28 23:03:44,0.00034680,261.05000000
2018-02-28 23:03:44,0.00034680,3.12000000
2018-02-28 23:03:50,0.00034660,475.06000000
2018-02-28 23:03:57,0.00034650,14.88000000
2018-02-28 23:03:57,0.00034650,5.12000000
2018-02-28 23:03:57,0.00034650,5.12000000
2018-02-28 23:03:57,0.00034650,285.92000000
2018-02-28 23:03:57,0.00034680,328.97000000
